222.196,418.732
237.361,418.782
582.435,418.498
623.458,419.278
791.903,419.875
573.232,419.434
534.237,419.746
597.565,419.902
736.544,419.746
405.383,420.682
464.513,420.058
222.898,420.682
455.83,420.578
535.138,420.647
577.131,420.994
569.296,423.266
210.419,421.618
577.599,421.852
464.629,423.137
549.939,422.138
657.202,422.19
759.031,423.794
551.394,422.554
578.379,422.866
394.433,423.579
404.727,424.381
579.949,424.946
377.007,424.114
797.682,425.198
655.278,424.426
747.84,425.894
253.002,425.05
589.117,427.5
412.103,425.361
581.343,426.048
796.597,425.829
253.022,427.83
582.279,426.297
401.652,427.857
403.108,427.909
462.209,429.391
585.248,431.123
563.717,428.637
412.259,429.105
465.137,429.937
221.936,430.327
278.539,430.913
327.405,430.041
484.946,430.79
561.689,431.055
516.236,431.476
687.41,430.977
436.879,433.41
538.604,431.757
688.528,432.017
509.124,431.913
456.433,433.036
690.475,433.895
457.754,433.836
563.739,434.186
512.399,433.94
531.214,434.527
354.234,434.096
473.598,435.344
353.714,434.616
512.087,434.72
255.654,435.032
384.962,435.188
457.598,435.24
642.8,435.188
353.922,435.344
511.151,435.344
353.298,436.072
532.989,435.968
472.468,436.28
505.545,437.926
645.529,436.514
385.118,436.592
417.562,436.904
647.167,437.45
243.799,437.684
417.718,437.684
597.253,437.528
704.724,438.214
256.271,439.452
706.378,438.526
243.383,438.672
596.785,438.62
509.591,438.776
569.892,439.51
686.994,438.984
237.965,439.712
542.199,440.172
687.187,439.712
283.855,439.93
285.415,440.71
649.039,440.18
607.236,440.336
429.105,440.648
569.566,441.506
255.986,442.228
711.298,443.433
809.847,442.493
846.823,441.74
226.641,441.895
527.796,443.341
541.568,441.895
617.949,442.817
253.314,442.363
317.36,442.582
514.774,443.108
269.76,443.957
315.551,443.923
317.734,443.455
317.44,446.853
505.848,443.455
457.026,443.923
507.252,444.235
337.201,444.454
454.27,444.772
273.079,446.38
571.36,444.859
540.32,445.327
599.437,447.03
763.451,445.561
385.569,447.262
268.6,445.951
555.239,447.401
805.566,446.575
228.126,452.441
764.465,446.887
591.638,447.199
251.42,448.09
801.152,448.921
346.435,448.291
518.728,449.071
441.989,449.755
517.702,448.759
106.113,449.725
592.574,448.759
489.314,449.578
587.426,449.071
640.415,450.007
653.911,450.081
798.157,449.149
427.233,449.539
575.104,449.882
592.73,449.539
254.718,450.007
547.963,450.007
339.78,450.786
576.04,450.318
251.713,460.079
775.259,451.192
861.174,450.942
863.513,450.942
260.957,451.254
313.991,451.41
387.371,452.329
218.156,452.034
220.433,452.877
237.872,451.566
861.174,451.566
334.284,453.625
490.635,452.796
440.36,452.574
546.403,452.19
313.835,452.814
282.794,453.438
313.78,454.627
445.093,453.594
576.352,454.468
384.151,454.624
781.467,454.686
262.79,456.404
572.504,454.79
575.416,454.998
780.687,454.998
245.398,456.402
335.352,458.167
415.095,456.898
458.055,456.62
384.182,456.558
556.776,456.714
465.761,457.104
466.541,456.87
245.983,457.182
490.874,457.182
602.868,457.182
774.602,460.73
247.543,457.494
435.159,459.082
591.723,458.784
651.535,458.887
423.373,459.625
220.194,458.845
398.146,459.603
462.173,458.741
316.642,459.677
644.203,459.989
317.422,459.989
343.939,459.989
221.65,460.301
242.083,460.301
628.761,460.301
633.129,460.613
645.139,460.769
360.473,462.017
675.868,461.861
669.94,462.173
224.255,466.186
524.655,463.844
581.499,463.733
782.871,463.421
516.392,464.357
335.828,464.981
214.786,464.669
334.892,465.605
255.446,466.125
624.394,465.917
254.86,469.812
583.527,467.009
217.326,469.512
282.108,467.726
586.022,468.001
743.564,467.476
456.09,467.476
456.87,467.788
486.818,468.204
194.767,470.402
357.752,469.527
485.882,468.724
505.655,469.616
653.843,469.286
544.219,469.036
545.467,469.036
580.496,469.46
243.331,469.348
249.414,469.66
717.225,471.042
231.742,471.657
654.654,470.908
784.977,471.688
242.707,472.156
352.05,472
792.355,472.094
569.956,472.624
595.58,475.011
784.281,475.547
793.27,472.572
351.738,472.78
424.27,473.248
240.972,478.029
425.861,473.965
494.532,474.453
725.954,476.267
507.096,475.276
246.672,477.53
627.981,476.367
215.51,477.459
508.897,477.346
791.918,476.991
232.715,478.845
636.56,477.771
636.248,478.395
562.953,479.409
584.775,478.707
511.847,479.739
626.126,480.667
577.089,480.465
762.324,480.465
252.059,481.813
593.509,480.454
245.869,481.316
352.674,480.579
352.05,480.891
575.728,480.891
592.47,480.995
794.414,480.891
428.923,483.127
233.348,481.827
375.135,481.827
375.944,482.692
596.005,481.827
500.654,484.575
659.49,482.295
573.88,484.517
468.818,483.355
538.396,483.959
213.019,484.322
430.509,484.01
537.668,484.166
383.558,484.322
467.298,489.025
579.783,484.322
327.301,485.102
423.958,484.946
456.371,486.381
618.467,485.258
619.153,485.82
655.996,485.82
617.843,485.57
205.74,485.882
372.721,487.015
512.867,486.194
546.091,486.194
205.532,487.598
352.05,486.506
655.07,486.922
239.12,487.13
332.513,488.008
550.865,488.528
345.031,487.598
381.127,489.376
543.595,487.442
495.241,487.754
237.976,488.17
451.566,488.066
449.617,488.456
471.766,489.444
450.942,488.69
567.191,489.144
583.215,488.69
469.46,489.537
449.929,489.548
465.371,489.626
343.306,492.541
205.116,489.938
531.741,490.125
490.874,491.342
850.879,491.186
238.059,491.747
250.09,492.511
851.347,491.966
223.833,492.278
271.252,492.278
406.02,492.122
448.343,492.537
237.872,493.057
567.126,493.503
666.757,494.223
595.807,494.163
211.771,494.097
234.373,500.233
249.414,493.993
542.66,494.149
474.028,494.305
485.57,494.305
586.334,494.461
254.718,494.617
525.951,496.115
631.257,495.241
223.265,496.581
250.423,497.178
647.828,496.548
660.582,495.553
468.412,495.865
542.348,495.865
660.884,496.967
666.525,497.625
586.958,496.333
589.142,496.177
645.049,496.998
469.067,497.363
526.749,496.801
207.299,497.113
586.958,497.113
494.825,497.997
605.832,497.581
661.985,497.581
437.48,499.35
587.27,498.205
647.323,497.737
206.987,498.049
276.524,499.224
604.74,498.361
451.339,498.928
529.869,498.985
763.434,499.943
587.27,499.297
214.267,499.817
637.566,500.042
348.775,500.311
432.516,501.286
225.081,500.389
596.161,500.545
592.007,503.162
608.425,501.422
605.81,501.837
528.184,502.198
539.166,501.605
540.476,501.48
602.608,501.844
513.023,501.792
436.553,502.767
561.412,502.815
499.287,503.869
602.01,503.04
747.931,502.884
770.609,504.375
378.463,503.664
379.295,503.664
531.819,503.82
254.718,503.664
527.685,503.82
606.682,505.431
397.623,504.366
336.483,504.881
702.117,505.425
154.266,504.6
254.562,504.756
581.249,505.661
237.56,505.224
381.375,505.536
237.404,506.784
153.798,506.316
199.104,506.82
751.051,506.316
433.784,506.472
752.143,506.628
358.913,507.096
359.537,507.096
200.514,507.954
233.905,509.202
502.728,507.408
505.12,507.616
370.846,508.149
503.664,507.72
695.833,507.72
359.738,508.589
368.147,508.406
509.747,508.188
694.897,508.032
205.428,508.656
369.832,508.344
505.068,508.344
574.168,508.5
574.792,508.344
316.798,508.878
395.309,508.864
503.664,508.656
504.288,508.656
560.779,509.997
302.448,509.124
578.067,509.124
371.08,509.279
381.063,509.279
502.104,509.279
762.932,509.768
248.469,511.822
368.134,509.973
596.799,511.526
465.293,509.903
206.675,510.215
523.318,510.215
204.032,511.792
465.293,510.527
466.521,513.362
228.513,510.839
523.63,510.839
606.768,510.995
740.12,512.724
187.334,511.307
392.765,512.232
327.518,512.734
368.397,512.462
400.135,512.725
607.942,513.171
389.174,512.399
186.71,512.867
421.93,512.789
195.367,513.829
475.068,513.335
560.816,513.377
358.133,513.491
359.381,513.491
378.879,513.335
397.597,513.335
179.743,513.855
366.08,515.388
377.631,513.647
186.086,513.959
543.283,513.959
229.215,514.661
238.045,514.479
179.691,514.583
394.633,514.583
498.078,516.411
395.413,514.999
406.644,515.051
403.567,515.952
610.792,515.456
771.307,516.641
372.224,516.299
415.52,516.88
417.406,516.767
280.611,517.079
280.923,517.702
372.432,517.806
211.511,518.17
518.794,518.014
407.06,518.742
447.511,518.638
493.165,521.046
447.823,519.262
181.858,522.089
234.128,519.574
411.011,519.574
280.221,520.51
662.765,520.198
611.993,520.744
281.079,520.822
592.262,520.822
597.047,523.001
199.812,521.134
584.151,521.134
591.014,521.134
279.987,521.602
233.192,521.914
510.683,521.914
792.396,525.158
198.564,522.226
195.445,522.382
641.365,522.819
197.835,527.098
515.987,522.694
515.519,523.664
308.063,523.63
371.59,524.608
278.988,524.915
411.219,524.046
498.673,524.254
595.154,524.707
407.568,525.535
689.282,524.566
469.92,525.45
497.113,525.19
194.824,527.994
587.426,525.502
251.754,525.814
437.996,525.97
595.069,525.814
119.638,526.437
608.484,527.751
450.318,526.437
552.135,527.373
431.185,527.373
211.875,527.477
537.767,528.326
645.295,527.685
381.687,528.101
587.987,529.11
389.174,528.309
430.509,529.05
280.299,529.962
553.801,529.513
600.172,529.557
263.088,531.172
346.747,529.557
383.558,529.869
699.598,530.826
192.217,532.263
489.154,531.207
646.448,530.724
438.553,532.75
460.886,530.961
553.578,530.493
669.94,531.117
709.225,531.407
195.54,534.548
407.246,532.236
496.801,530.805
384.518,531.861
450.882,533.019
497.175,531.554
275.619,532.209
497.737,533.151
526.749,532.053
694.274,532.365
701.137,532.365
270.94,532.677
197.94,532.989
238.54,533.479
464.201,532.989
271.564,533.301
553.042,534.383
699.889,533.613
375.447,533.925
408.204,533.925
558.714,534.5
548.587,534.471
197.629,534.548
238.184,534.548
388.862,534.704
392.506,535.247
582.487,534.652
699.577,534.548
723.208,534.86
390.734,534.86
453.208,536.256
488.066,535.016
497.737,534.86
185.878,535.848
197.069,537.836
346.045,535.484
766.493,535.692
192.325,536.42
496.957,536.576
586.022,536.498
387.51,537.044
286.172,537.819
546.733,539.134
192.552,538.753
405.223,537.772
186.944,538.409
347.527,538.604
356.262,538.448
161.597,538.604
287.474,538.604
289.97,538.604
404.148,538.76
594.775,540.279
327.735,539.87
488.274,539.228
496.645,539.228
373.292,540.277
290.385,540.06
643.406,541.114
579.009,542.108
355.794,540.476
356.418,540.476
413.878,541.512
193.885,540.788
371.891,541.224
290.801,541.204
355.976,541.542
555.762,541.1
225.393,541.568
370.456,541.412
368.584,541.724
370.411,542.258
568.864,541.724
172.36,542.036
388.037,543.505
389.798,542.036
453.438,542.036
171.624,543.551
187.958,542.66
347.424,543.857
453.282,542.66
613.475,542.816
389.174,543.283
373.42,543.985
200.748,543.907
453.403,544.497
374.823,544.843
442.034,545.762
338.749,547.396
389.174,545.155
403.374,545.733
477.429,546.252
710.808,545.467
187.781,546.769
450.318,546.091
594.882,546.029
453.698,546.611
337.388,546.403
346.851,546.854
611.291,547.027
649.351,546.403
389.174,547.027
593.821,547.027
703.906,548.282
342.365,547.991
399.157,547.339
358.822,548.957
510.527,547.651
809.076,549.957
249.726,548.587
372.28,549.403
453.787,551.491
510.839,549.172
679.299,548.587
191.862,549.947
397.753,548.587
329.277,549.211
433.472,549.211
677.532,549.731
328.809,550.303
363.709,551.742
367.648,549.835
199.292,550.251
448.447,550.147
620.65,550.147
698.953,551.8
198.475,550.949
305.241,553.147
492.399,551.36
367.492,551.083
125.253,552.33
367.336,552.33
371.509,552.72
575.494,553.169
219.871,553.828
659.721,554.583
372.328,552.954
337.497,554.374
358.022,553.311
579.595,553.949
143.753,553.921
664.218,554.777
367.648,554.514
501.324,554.291
684.915,553.994
324.597,554.202
355.638,554.514
685.539,554.514
369.832,555.138
618.674,555.485
514.359,556.65
213.851,555.762
338.948,555.762
339.572,555.762
594.802,555.94
691.4,557.021
569.607,556.713
369.899,556.809
420.838,556.386
661.829,556.386
433.132,557.067
350.178,557.01
455.466,557.166
611.213,557.595
635.624,557.322
567.929,557.634
675.4,557.634
455.934,558.934
676.18,558.414
331.082,559.171
634.377,558.57
682.523,559.069
390.734,558.882
422.554,558.882
424.235,559.402
675.244,558.882
478.083,559.506
513.647,559.194
628.683,559.428
634.377,559.194
378.723,559.662
578.316,560.418
296.343,560.486
314.677,559.942
348.463,560.863
361.513,559.921
668.797,560.129
327.717,561.618
390.734,560.129
665.989,560.337
265.948,560.441
378.255,560.441
425.673,560.441
390.734,560.909
426.141,560.909
456.246,560.753
427.335,562.857
576.975,561.065
333.644,561.377
481.139,562.139
296.989,562.001
390.63,561.897
676.091,562.179
681.47,562.574
448.116,562.68
456.213,563.889
230.073,562.313
363.281,562.313
444.079,562.313
472.26,562.417
390.422,562.625
440.648,562.625
714.551,562.625
230.619,564.594
688.814,562.937
292.084,563.942
300.503,564.35
192.533,563.769
297.769,564.133
332.864,564.029
371.08,563.977
594.445,563.873
734.818,565.241
535.418,565.032
594.757,564.497
692.055,565.19
672.124,565.225
709.248,565.121
298.565,567.326
481.699,565.943
349.243,566.19
479.712,566.299
671.625,566.15
680.04,566.837
708.035,565.987
431.913,566.057
711.899,566.213
216.242,567.319
300.888,566.681
229.312,570.058
380.595,567.149
431.913,566.993
388.706,567.305
391.046,567.825
393.073,568.24
377.206,568.666
455.934,567.929
439.296,568.552
599.403,569.142
700.045,568.396
334.705,569.218
391.046,568.552
602.868,568.552
699.109,568.786
759.474,568.864
235.001,571.932
333.02,569.176
347.995,569.176
366.296,569.28
378.255,569.176
626.266,569.176
696.769,569.176
391.888,570.206
501.636,569.644
759.099,570.237
377.631,569.8
389.218,570.569
442.207,569.8
527.841,569.8
681.541,571.017
333.02,570.112
365.153,570.112
365.933,570.268
428.715,570.795
455.622,570.112
528.621,570.112
395.408,572.623
445.639,570.424
446.45,570.674
590.071,571.549
386.99,570.736
418.966,570.736
506.784,572.281
640.928,570.84
464.981,571.36
480.24,572.174
324.597,571.672
637.028,571.828
339.728,572.504
447.615,572.296
571.36,571.984
701.324,572.639
701.761,571.984
356.262,572.747
431.133,572.452
668.366,573.392
702.697,572.296
758.85,572.296
389.497,574.229
434.72,573.232
440.656,574.28
587.977,574.085
321.79,573.7
403.212,573.544
322.726,573.856
360.785,574.012
382.527,574.288
429.105,574.012
429.729,573.856
449.383,573.856
701.573,573.918
324.597,574.168
365.361,574.48
448.759,574.168
321.01,574.48
698.017,574.792
233.972,575.26
300.134,575.936
318.748,575.455
320.23,575.104
328.861,575.346
380.127,575.416
422.814,575.364
447.729,576.102
568.615,575.478
585.71,575.338
667.445,575.104
697.104,577.337
700.825,575.104
766.515,575.594
814.691,576.374
374.635,577.017
416.419,575.52
478.707,575.416
631.673,575.762
720.201,576.132
465.033,576.092
234.128,576.04
323.662,576.04
324.363,576.352
546.002,576.619
702.523,580.376
429.309,577.563
357.629,578.579
680.079,577.131
234.128,577.287
432.162,577.724
518.545,577.787
638.036,578.343
254.718,577.599
255.498,577.755
233.816,577.911
451.254,578.44
583.028,578.585
680.374,578.501
255.778,579.034
283.805,579.534
646.543,579.159
657.297,579.967
266.338,580.017
327.499,580.813
377.631,579.783
480.735,579.783
577.131,580.407
347.995,580.719
144.829,581.265
331.481,582.985
334.372,581.135
653.406,581.031
655.902,581.031
696.395,581.686
783.755,583.638
315.784,581.655
479.214,582.702
828.293,581.593
376.362,582.05
645.34,581.789
654.966,581.655
733.238,582.06
326.781,581.967
410.833,582.457
347.371,582.279
415.29,582.591
481.892,582.919
643.112,582.279
258.471,584.404
340.716,582.695
339.821,583.09
350.646,582.903
356.314,583.007
426.297,583.007
696.67,585.003
643.798,583.589
829.249,583.579
732.645,583.527
326.625,583.839
353.727,584.385
555.628,584.775
575.728,584.229
410.686,584.814
446.263,584.151
355.794,584.463
375.135,584.619
320.052,584.997
480.579,584.775
570.424,584.775
735.647,586.284
197.327,586.313
311.651,585.554
355.794,585.086
419.434,585.242
506.576,585.19
379.731,586.61
574.246,587.556
241.719,585.918
354.858,585.71
505.848,585.71
639.992,585.71
829.977,585.71
345.343,586.022
365.517,586.802
493.369,586.178
410.595,586.438
534.684,587.555
241.442,587.097
348.827,587.149
498.673,587.434
502.312,587.062
352.986,586.958
474.306,588.05
665.885,586.958
746.371,586.958
403.836,587.85
643.032,588.346
730.102,588.433
404.772,587.738
637.028,587.933
746.683,587.582
165.184,588.05
208.859,587.894
277.231,588.154
351.894,587.894
415.219,590.31
607.236,588.998
336.989,590.089
425.741,591.403
697.331,589.08
218.478,589.246
348.619,588.83
472.234,589.298
552.018,588.83
568.864,588.83
350.919,589.532
500.275,590.466
555.45,589.298
767.897,589.298
164.227,591.611
508.968,589.454
472.78,589.766
473.404,589.766
515.519,589.922
571.703,591.336
738.947,590.016
153.673,590.296
508.344,590.078
551.394,590.759
600.518,590.951
754.482,590.078
831.849,590.078
395.725,590.39
502.26,590.92
697.333,593.211
363.905,590.702
573.856,590.702
589.485,591.341
361.409,591.014
404.868,591.518
564.809,591.014
566.057,591.014
703.164,591.17
403.836,591.326
609.808,592.317
335.204,591.846
638.987,591.915
640.553,592.074
737.909,592.301
322.622,592.522
132.272,592.938
227.622,593.688
437.729,594.924
600.477,593.042
632.505,592.574
408.204,593.665
637.964,592.886
645.555,595.329
633.73,594.078
637.184,593.198
155.202,594.223
401.34,593.665
464.575,593.79
637.964,593.509
648.351,594.647
739.768,593.925
286.85,593.821
611.603,593.821
632.089,594.133
344.329,594.289
401.964,594.133
328.809,594.601
463.499,594.757
544.219,594.445
609.732,594.601
610.511,594.445
345.249,594.945
536.199,595.552
431.289,595.381
627.825,595.537
527.269,595.901
431.133,596.005
459.599,596.083
608.172,596.005
326.277,597.133
345.63,597.352
351.114,596.317
404.928,596.837
458.534,596.421
576.04,596.473
688.814,596.317
393.457,599.092
430.977,596.785
447.199,596.629
499.552,597.395
692.324,596.824
693.65,596.629
527.061,596.941
594.133,596.941
689.75,596.941
756.666,596.941
757.29,596.941
759.135,598.196
793.166,597.097
225.393,597.253
342.223,597.409
379.191,597.253
694.926,597.764
213.539,597.565
304.944,597.565
577.287,597.565
159.386,599.724
526.972,598.144
594.445,597.877
603.804,597.877
606.924,597.877
700.201,598.501
564.772,598.648
603.414,598.891
605.988,598.189
687.318,599.976
225.237,598.501
306.036,598.501
344.813,598.626
606.612,598.501
760.722,598.813
225.705,599.125
498.548,599.92
545.051,599.333
598.189,599.125
303.072,599.437
152.869,601.186
309.311,599.749
424.114,599.905
376.321,600.435
468.955,602.281
546.554,603.528
597.253,600.061
261.373,600.685
302.76,600.373
645.919,600.685
187.469,601.702
439.452,601.413
77.055,601.465
527.557,602.584
537.668,601.808
302.448,601.621
391.981,602.34
539.751,602.391
715.955,601.621
716.977,602.175
261.67,602.646
395.517,602.14
409.347,602.14
571.845,602.764
410.075,602.244
682.081,602.998
687.722,602.244
302.76,602.712
422.866,602.66
436.093,605.606
720.81,603.297
264.968,603.403
410.756,603.464
151.169,605.326
408.515,603.368
419.758,604.685
303.384,603.492
343.107,603.804
361.721,603.648
422.242,603.492
593.198,603.492
646.855,603.804
588.579,605.832
592.574,603.804
158.009,604.116
468.932,604.324
796.441,606.76
411.635,604.428
52.774,604.844
265.324,604.74
412.415,604.74
422.754,605.832
530.181,604.74
592.262,604.74
136.513,605.706
289.97,605.052
394.477,605.052
432.017,605.26
139.68,607.801
265.324,605.364
158.65,607.105
259.397,605.676
531.429,605.676
212.811,606.612
218.459,607.335
369.832,608.003
494.305,606.612
671.344,606.612
720.166,606.612
325.618,607.349
454.218,607.782
492.823,607.08
493.785,607.132
495.553,607.236
496.801,607.236
527.373,607.236
371.556,608.451
420.554,608.062
698.641,607.86
201.528,608.172
527.49,609.634
640.861,608.662
694.585,607.86
563.015,608.614
637.667,611.01
359.521,610.301
149.274,608.796
214.669,609.42
219.778,608.796
318.358,608.796
416.627,608.796
546.715,608.796
643.112,608.796
694.274,608.796
319.412,610.313
451.982,609.662
659.646,609.108
722.35,609.264
318.202,609.576
322.258,609.576
455.744,610.032
697.374,616.905
323.35,609.732
562.078,611.431
658.772,609.919
659.646,609.732
660.582,609.732
680.547,609.954
694.274,609.732
589.142,610.044
724.694,611.924
415.951,611.135
448.135,610.355
575.968,611.243
693.254,611.666
349.756,611.291
374.979,610.823
638.744,610.667
252.1,612.881
354.078,610.979
485.321,611.229
323.038,611.291
324.731,611.804
438.152,611.291
477.459,611.692
540.866,611.369
590.257,613.81
484.322,611.603
550.001,614.323
571.048,611.915
604.532,611.915
155.514,611.915
159.044,613.319
438.776,611.915
457.806,611.915
483.699,611.915
261.357,614.813
262.985,612.227
456.038,612.331
475.806,612.633
526.749,612.227
155.514,612.695
410.699,612.539
420.526,612.695
423.334,612.695
269.588,613.319
327.873,613.319
351.842,613.741
428.377,612.955
446.107,613.631
474.652,613.007
570.944,613.163
268.756,613.163
456.341,615.335
693.026,613.163
145.08,616.675
380.907,613.475
526.125,613.475
377.631,614.099
526.022,614.203
571.048,614.099
640.46,615.672
231.632,614.411
279.363,614.411
673.372,614.619
731.397,614.411
160.505,614.723
522.872,615.191
571.282,614.957
742.993,615.941
312.431,615.035
441.999,615.139
524.971,615.518
608.484,615.243
726.562,615.035
596.005,615.659
629.697,615.659
605.151,616.609
608.952,616.127
609.732,615.971
152.16,617.219
324.857,617.063
378.316,619.296
379.607,616.491
630.321,616.517
727.342,616.283
104.196,617.258
378.879,616.595
214.786,617.655
611.447,616.907
753.757,618.943
260.645,617.219
395.91,617.918
677.552,617.593
729.916,620.13
203.556,617.843
757.082,618.051
778.192,618.207
229.137,618.155
335.984,618.311
619.937,618.288
157.541,618.467
202.308,618.467
366.661,620.264
529.167,618.856
691.154,618.467
714.462,618.645
725.059,619.905
326.425,619.358
327.093,618.778
202.932,619.09
264.285,619.558
335.859,619.434
398.533,619.402
690.563,620.683
784.119,619.402
399.469,619.87
750.739,619.714
614.931,620.234
783.599,621.066
607.548,620.338
612.361,621.452
128.905,622.956
200.436,621.37
446.367,620.754
608.702,621.181
613.631,620.806
681.684,622.019
766.493,620.65
226.703,621.087
249.102,620.962
278.739,620.962
370.3,621.118
371.236,620.962
400.092,620.962
715.674,621.766
187.824,621.542
321.79,621.43
400.716,621.274
447.316,621.703
488.752,622.46
330.681,621.898
371.08,621.742
372.12,621.898
370.456,621.898
524.69,622.678
609.576,622.054
654.065,623.129
264.814,622.352
567.273,622.678
608.484,622.21
765.401,622.21
370.768,622.522
378.645,622.834
650.287,622.834
690.062,622.834
783.539,623.458
382.238,625.792
402.821,626.284
766.852,624.097
523.318,623.458
651.175,623.77
361.409,623.77
613.482,624.604
679.403,624.082
189.517,624.082
432.537,624.082
492.537,624.29
715.924,625.091
190.786,625.454
203.244,624.55
204.648,624.394
219.404,624.581
295.329,625.43
324.389,624.498
455.715,626.72
458.118,624.55
686.786,624.706
223.209,625.018
432.225,625.018
784.119,625.018
314.814,626.428
330.952,626.282
732.645,625.33
495.553,625.642
689.313,626.702
222.96,627.181
493.057,625.954
732.874,626.702
142.723,626.266
496.11,626.912
725.376,626.983
728.433,626.422
219.867,627.792
237.404,626.734
722.935,626.929
728.77,628.517
430.829,629.983
142.411,627.201
329.901,627.201
259.875,629.604
384.338,628.293
272.125,629.635
723.91,628.449
518.95,629.628
775.384,628.917
380.847,630.061
384.65,629.073
444.017,629.884
777.568,629.541
520.51,630.009
763.685,631.403
229.449,630.99
304.788,630.789
443.767,630.633
219.154,631.101
336.332,631.401
456.558,631.335
507.622,631.413
777.568,630.945
779.21,632.606
197.765,634.725
312.743,631.569
437.406,632.423
501.168,631.569
705.25,632.066
304.32,631.881
335.1,632.089
222.274,632.193
354.546,632.427
427.233,632.193
308.251,632.879
688.034,632.817
259.709,633.051
501.48,632.817
713.459,632.817
443.525,633.371
445.223,633.389
353.746,634.123
821.011,634.648
669.005,633.753
303.384,634.065
546.556,636.524
777.152,634.273
121.475,635.226
433.784,634.377
444.414,635.957
666.821,634.377
667.653,635.001
665.885,635.001
777.568,635.001
792.836,635.659
811.671,635.852
231.632,635.313
304.736,635.936
759.474,635.624
765.557,635.78
429.599,636.196
687.566,636.092
778.036,636.092
789.677,636.887
425.361,636.248
461.211,637.171
242.083,636.716
550.771,636.56
211.979,636.872
642.267,638.282
459.469,637.392
550.782,638.298
687.41,637.184
279.41,638.839
304.944,637.496
334.955,637.621
710.808,637.496
583.472,639.658
687.07,638.829
308.843,638.12
401.028,638.12
459.677,638.12
708,638.432
400.404,640.466
156.137,639.68
336.76,641.614
162.023,640.865
637.964,640.148
664.793,640.616
307.128,640.304
686.43,640.928
716.933,640.899
293.152,641.489
308.375,640.928
313.77,641.669
315.551,640.928
778.815,640.928
620.962,641.24
709.462,643.901
198.408,641.708
597.565,641.552
312.431,641.864
620.806,642.02
664.949,641.864
298.615,643.156
304.32,642.8
399.365,643.614
303.228,643.268
372.149,643.557
572.046,643.923
182.305,646.501
555.824,644.709
202.932,644.359
393.551,646.924
751.155,644.567
427.216,645.313
520.97,645.394
651.498,645.951
202.932,644.983
203.556,645.607
299.952,645.295
334.736,645.295
707.376,645.295
381.219,645.763
383.883,646.647
392.917,645.607
500.723,646.053
197.01,648.197
338.573,646.044
499.082,647.81
203.452,646.543
206.363,646.793
509.003,647.054
767.897,646.231
223.833,646.543
706.752,646.543
684.759,646.855
762.749,647.011
770.831,647.985
244.31,647.507
506.784,647.167
706.791,647.772
203.868,647.479
732.556,647.925
205.132,651.739
221.65,647.791
505.536,647.999
554.711,648.481
585.969,648.59
684.499,647.999
255.03,648.103
382.935,648.103
616.334,649.776
737.636,648.103
328.965,648.415
383.558,648.415
385.43,648.415
254.856,649.143
620.754,649.039
256.278,649.663
390.228,650.465
520.928,650.762
182.966,649.663
296.131,650.209
337.7,649.663
503.664,649.975
182.654,650.287
323.35,650.599
372.016,650.599
501.48,650.599
367.96,650.911
371.08,650.911
430.602,651.841
700.476,652.415
727.966,651.535
729.291,652.89
467.535,652.757
727.342,651.535
756.284,653.025
425.949,653.406
634.876,652.283
361.331,652.237
360.473,652.47
408.827,652.47
525.733,654.129
683.667,652.47
380.283,652.938
348.307,653.094
470.648,653.198
515.379,654.74
761.346,653.25
357.042,653.406
147.893,654.253
347.995,653.718
387.129,654.871
348.948,655.22
471.168,654.342
675.088,654.498
159.413,654.966
383.469,655.39
148.205,655.59
470.908,655.278
223.521,655.59
439.088,656.983
745.123,655.59
179.932,657.093
180.783,656.214
471.782,656.526
508.231,657.601
597.877,656.526
226.106,657.105
745.747,657.306
333.751,659.209
746.059,658.086
753.165,658.525
389.174,659.022
746.371,659.022
297.925,659.334
751.63,659.69
746.215,659.646
229.027,661.323
604.74,660.27
695.374,661.731
746.371,660.27
205.28,667.071
746.683,661.205
203.816,661.933
396.861,662.799
195.601,661.829
262.673,662.765
498.626,663.608
195.757,663.327
392.761,663.233
601.932,663.233
637.184,663.077
252.111,663.969
428.481,664.539
603.564,663.605
605.403,663.584
747.307,663.389
512.617,664.575
623.77,664.013
696.52,664.512
723.099,664.866
745.903,664.169
818.271,667.33
207.328,665.006
747.931,664.793
695.279,665.972
381.999,665.573
608.692,666.66
214.163,665.885
382.623,665.885
607.28,666.197
719.543,666.041
212.291,666.197
718.139,666.353
457.423,667.303
462.953,667.237
600.061,666.977
605.676,666.999
316.829,668.115
594.133,667.133
598.813,667.445
630.565,671.256
661.205,667.653
180.471,667.757
123.069,668.069
181.406,668.069
252.222,668.069
122.445,668.381
125.253,668.849
527.061,668.693
594.757,668.693
605.849,669.143
815.731,669.554
122.601,669.16
252.222,669.005
436.414,669.628
528.621,669.109
208.391,669.628
383.858,670.539
604.74,669.888
614.322,670.52
158.477,671.344
533.613,671.188
549.523,671.578
442.729,673.36
529.947,671.656
576.547,671.968
309.623,671.812
448.536,672.555
450.63,671.812
458.97,672.748
533.925,672.592
578.067,672.124
352.362,672.436
213.227,672.748
503.82,673.43
761.19,673.06
497.009,673.164
467.476,673.372
450.227,673.849
457.65,673.996
747.446,674.585
586.022,674.62
652.782,674.62
636.872,674.932
641.963,676.781
381.439,677.428
716.423,675.556
739.508,675.556
385.742,675.868
664.461,676.654
384.962,676.18
595.615,676.726
