660.512,169.829
464.758,170.22
662.142,170.176
513.973,172.957
567.84,172.181
450.402,173.536
678.949,176.903
673.403,175.198
425.916,175.341
218.818,179.416
362.844,177.434
450.319,177.663
675.244,178.006
423.836,181.516
534.798,179.566
677.48,179.951
537.044,180.824
418.03,181.562
458.59,182.718
385.257,182.862
388.91,183.326
604.532,183.07
101.193,183.668
430.123,183.951
437.868,185.136
689.371,187.356
604.506,187.373
439.456,191.633
576.965,191.841
348.062,192.492
696.483,193.382
237.92,192.829
616.198,192.666
214.925,194.076
618.896,193.651
477.905,194.732
619.069,196.889
224.257,197.257
410.254,195.668
261.358,197.941
379.664,199.062
571.828,197.941
299.551,198.821
546.006,198.082
425.05,198.642
446.196,199.389
541.121,202.953
645.047,202.731
203.504,203.036
190.012,203.782
267.835,204.467
617.539,206.016
452.496,206.269
432.797,207.726
383.47,211.883
643.268,210.669
645.358,210.762
201.189,212.511
390.916,212.291
641.76,212.395
594.737,214.308
542.614,216.575
549.616,217.836
200.54,215.462
383.788,216.215
199.227,218.852
238.769,217.711
595.881,219.84
195.57,223.381
480.881,226.083
500.04,227.67
388.109,228.557
556.24,229.927
709.144,226.849
217.38,227.324
337.875,228.026
513.664,228.875
715.903,229.846
295.273,230.919
642.135,231.266
510.289,234.168
727.814,234.265
580.92,235.02
718.191,235.099
560.286,235.298
568.241,236.348
235.47,236.593
435.416,236.882
532.989,236.156
536.986,237.15
562.825,238.134
535.655,237.702
604.255,237.976
462.087,238.773
441.521,239.328
392.434,239.307
394.633,239.588
721.856,241.136
417.011,244.036
193.35,246.314
272.004,243.873
441.68,243.775
172.516,243.799
437.97,244.553
309.485,245.255
513.14,246.061
661.631,245.756
684.063,247.88
403.992,247.543
600.744,248.677
682.393,248.505
263.445,249.582
298.046,249.796
408.562,251.23
634.801,251.174
524.301,251.037
687.995,252.008
534.133,251.875
487.91,252.191
249.798,254.074
597.253,253.34
507.72,253.069
538.933,253.678
295.369,254.094
629.212,254.129
262.148,255.143
253.128,256.837
619.007,256.938
212.343,256.382
315.551,255.877
633.659,256.465
827.309,257.248
297.133,257.178
626.823,257.035
376.019,256.798
535.119,257.854
258.756,261.417
365.533,257.688
411.206,257.253
419.916,258.263
212.187,258.877
617.929,259.709
430.405,259.657
431.57,259.803
482.841,260.099
269.224,262.673
402.003,263.414
558.549,263.37
183.122,263.661
586.114,264.077
628.917,263.453
726.198,263.401
207.65,264.116
556.266,264.221
207.997,266.361
254.655,265.777
205.559,266.293
423.217,266.338
438.152,266.65
473.38,266.62
257.136,267.703
255.625,268.87
421.93,270.717
564.339,273.461
754.052,270.554
521.223,270.628
358.972,272.006
495.994,272.683
530.421,273.256
566.556,272.718
561.17,273.297
403.676,275.51
569.945,275.036
824.957,275.492
426.142,276.185
622.127,276.118
544.279,276.855
516.377,276.711
435.968,278.043
566.429,278.235
574.246,277.686
586.826,279.254
367.816,279.315
335.409,281.932
630.841,281.359
211.789,281.847
442.653,281.443
314.095,283.222
772.856,282.472
441.899,286.974
460.319,283.828
511.151,284.085
252.222,283.99
405.951,284.146
701.995,284.783
528.409,285.673
719.741,285.29
477.743,286.368
574.342,287.827
705.842,286.538
212.859,289.799
582.992,286.649
226.979,287.526
352.362,286.694
501.921,287.795
755.754,287.786
580.002,288.535
479.42,288.677
497.252,288.756
490.432,288.826
494.461,289.034
542.764,289.907
605.4,290.857
630.789,290.386
232.285,291.615
596.655,291.945
458.565,293.474
401.515,293.454
446.394,294.758
352.088,294.063
525.439,293.495
441.44,294.169
568.037,294.577
598.076,294.706
489.73,295.221
203.686,296.898
436.681,296.913
327.294,297.308
658.195,297.519
170.051,297.862
361.129,299.577
240.212,299.368
406.467,300.251
599.406,300.712
211.259,301.104
238.218,303.566
333.608,301.116
214.945,309.058
251.367,302.568
499.38,302.06
473.612,301.637
482.139,302.292
448.256,302.717
470.914,305.253
555.333,303.267
408.048,303.306
323.808,304.577
595.429,304.536
230.587,307.233
659.558,307.216
431.055,305.763
327.204,307.282
627.332,306.556
632.559,309.203
161.753,307.848
679.317,309.389
186.983,309.623
639.004,309.519
650.051,311.136
412.737,311.973
443.015,313
572.242,313.481
342.804,312.344
223.522,312.681
680.365,312.834
685.227,312.327
159.008,312.847
261.508,312.761
520.489,312.807
317.073,314.248
459.604,313.881
411.479,313.419
358.813,314.073
217.662,316.147
517.339,314.173
722.263,315.931
331.886,315.863
444.131,316.019
179.18,318.364
580.104,316.7
344.667,318.13
182.622,319.442
570.58,318.597
220.122,319.305
255.379,320.445
228.766,320.921
577.431,321.304
354.484,320.448
358.082,320.334
372.199,321.74
214.631,320.646
445.817,322.035
584.463,321.513
348.886,321.567
179.9,325.005
754.441,322.102
307.612,323.071
539.956,322.31
338.229,324.003
573.936,324.954
376.695,323.394
358.667,323.974
344.823,324.234
437.279,324.785
401.808,325.553
478.407,326.69
590.965,325.304
217.238,325.623
751.247,326.967
310.039,326.313
394.477,326.937
592.626,327.145
192.361,328.053
361.097,327.197
616.885,327.472
175.935,328.197
500.077,328.029
565.657,328.987
210.171,330.729
399.823,329.702
338.172,330.106
207.511,336.196
187.75,330.265
358.074,331.809
592.019,330.663
580.006,331.238
771.978,334.704
244.157,332.408
321.426,331.461
574.903,334.781
410.949,335.329
618.501,335.69
442.312,335.17
213.227,336.284
474.905,336.686
369.637,335.711
178.564,338.11
259.584,336.421
629.836,336.279
270.346,337.066
448.62,338.047
678.71,338.567
260.402,339.884
243.231,340.958
328.114,339.922
580.324,339.53
387.625,340.293
253.033,341.319
420.209,341.329
512.048,341.531
533.406,343.04
466.764,342.163
620.988,341.314
355.453,342.194
650.188,342.215
181.032,342.504
689.178,343.34
386.171,342.34
584.405,343.143
387.807,343.018
810.903,343.048
623.721,344.333
538.696,344.637
270.248,347.378
649.819,345.356
467.965,346.875
301.434,345.304
706.347,345.967
266.338,347.428
670.842,346.47
381.008,347.187
385.787,346.836
527.062,349.382
400.717,348.463
447.456,348.866
192.934,349.867
246.014,348.962
155.93,350.054
323.605,349.583
535.751,351.553
623.716,351.243
394.031,351.745
318.608,352.196
125.721,353.579
579.077,354.381
217.394,353.655
390.011,353.741
327.254,354.065
320.885,354.562
351.114,354.323
279.476,355.198
739.768,355.118
203.348,355.517
383.286,355.843
159.026,356.79
376.188,356.915
546.369,357.076
595.745,356.704
579.679,357.18
343.18,358.005
176.994,358.891
186.112,358.55
194.955,359.003
206.837,362.465
340.045,359.975
540.892,359.662
597.097,359.732
191.924,360.429
169.168,362.57
176.796,360.612
172.927,361.211
257.837,361.097
463.234,361.097
676.117,362.497
490.276,362.956
173.318,363.348
185.878,362.709
349.162,363.704
639.713,364.102
318.397,365.094
598.688,365.309
424.894,365.114
235.095,366.12
628.01,367.095
636.033,365.729
671.231,367.529
665.653,368.269
622.255,367.604
202.169,369.035
457.92,369.208
646.318,368.628
234.807,368.97
167.858,370.174
311.93,370.922
429.619,369.74
318.453,370.275
609.148,370.667
388.047,371.323
544.095,370.56
582.154,371.169
287.266,371.362
452.663,372.878
460.663,372.131
667.255,374.558
679.586,375.202
408.217,373.148
542.991,372.425
201.684,372.774
611.23,373.814
700.992,373.932
203.38,374.229
405.842,374.794
390.823,374.512
633.618,375.692
209.169,380.224
318.28,376.175
356.146,376.665
462.173,376.118
660.192,376.43
415.171,376.539
353.263,376.834
630.259,376.695
637.84,377.475
413.053,377.66
568.584,378.162
631.272,379.822
677.164,385.738
360.421,378.879
377.899,378.924
513.525,382.02
351.865,379.769
579.31,379.675
172.335,380.152
674.533,379.965
345.135,380.231
596.148,381.258
509.592,380.612
668.334,381.266
576.692,381.715
621.56,381.505
246.919,381.375
222.516,383.385
118.12,383.496
295.875,384.093
309.854,384.861
619.86,384.682
452.502,385.339
737.497,385.602
541.548,387.46
616.417,385.475
459.076,386.01
563.99,387.469
700.409,386.758
764.956,386.233
336.168,388.262
441.928,387.614
608.718,387.276
639.012,387.614
739.23,389.744
344.033,388.956
428.979,390.56
431.861,388.81
400.796,389.892
162.325,390.032
641.255,390.673
660.966,389.558
310.271,390.422
329.277,390.318
626.266,391.172
763.069,391.677
172.803,391.295
715.106,390.664
718.125,390.62
296.478,392.046
668.415,391.808
405.498,393.715
461.098,392.885
467.148,394.103
99.048,393.437
306.742,393.56
709.092,393.125
330.032,393.886
145.635,394.009
397.628,393.947
713.085,394.056
346.546,394.477
170.072,394.529
342.246,399.562
373.288,396.893
681.202,398.026
335.937,396.236
521.238,395.621
145.392,396.384
574.079,396.869
769.545,397.87
401.17,397.512
480.675,399.473
529.44,397.051
640.064,397.405
189.76,397.736
405.708,397.714
530.673,398.293
621.694,399.254
453.581,399.331
458.222,398.299
489.163,399.866
624.619,398.585
404.016,399.361
580.515,399.853
629.062,400.346
474.787,400.637
606.726,399.497
613.826,399.898
643.502,399.874
198.746,400.652
318.472,399.809
732.986,400.66
354.793,402.718
417.72,404.894
396.884,401.34
506.959,403.828
143.438,402.439
637.829,402.115
174.504,401.925
453.974,402.713
449.602,402.664
311.501,404.095
329.405,402.56
612.495,403.517
620.464,403.059
627.895,405.052
476.212,403.524
381.791,404.235
266.767,404.538
675.712,404.512
373.916,406.668
613.654,404.861
424.495,405.465
516.898,405.314
726.644,405.653
463.944,406.148
680.438,407.647
625.776,405.842
696.127,408.851
772.918,407.736
667.838,408.03
305.791,406.466
142.902,409.298
160.765,407.528
546.804,408.382
593.03,408.412
473.903,409.296
554.982,409.296
649.351,409.14
304.904,410.915
478.114,410.075
584.24,409.808
586.672,409.919
651.574,410.27
167.828,411.534
374.029,410.784
591.469,411.979
568.415,413.332
614.277,415.423
506.729,412.351
449.071,412.727
700.947,414.158
57.557,413.507
415.169,415.719
454.709,414.507
55.908,414.309
167.836,415.593
234.518,415.301
472.624,415.535
116.765,416.126
364.115,417.758
521.204,415.587
138.86,417.645
538.13,416.652
606.417,416.666
244.562,417.597
443.411,418.209
624.065,418.048
301.289,419.211
542.546,418.914
436.413,421.961
162.45,422.208
338.693,420.955
377.56,420.838
660.79,420.355
199.734,420.604
428.403,421.039
317.752,421.774
422.086,421.618
201.089,421.973
356.366,422.277
585.03,421.76
455.111,423.463
249.492,423.438
367.96,423.334
331.697,423.952
307.596,424.14
353.655,423.935
743.466,424.609
735.534,424.553
356.262,424.426
697.653,424.79
125.916,424.777
506.992,425.015
357.068,428.122
505.224,425.713
124.689,427.61
132.818,426.804
700.747,426.103
653.89,427.777
703.373,426.869
723.567,426.89
745.748,427.171
473.035,427.404
159.914,429.565
528.328,429.105
704.847,429.875
184.682,429.043
764.214,430.155
189.362,429.105
305.92,431.942
441.992,430.24
655.972,429.833
614.688,429.729
616.127,429.417
657.64,429.462
411.862,430.268
746.485,432.196
297.925,430.603
729.852,431.125
410.091,431.258
592.137,431.679
471.069,433.28
690.206,432.105
695.504,431.982
708.992,432.194
634.107,433.033
660.246,432.553
211.043,432.485
723.513,433.359
413.18,433.814
594.407,433.668
294.602,434.549
339.498,435.097
659.909,435.172
251.951,435.737
402.469,435.796
436.69,435.413
696.103,435.217
757.54,435.812
572.466,436.422
303.473,436.592
511.959,437.088
434.793,437.773
705.504,437.528
409.134,440.842
700.424,437.573
755.848,438.707
686.547,438.584
708.824,439.81
239.689,439.883
855.073,440.66
208.835,439.712
616.008,440.87
566.926,439.801
223.726,441.71
89.689,440.96
487.661,441.63
425.807,441.584
557.449,442.069
681.301,441.558
186.446,442.952
201.951,442.43
331.821,442.592
167.217,443.484
590,442.793
728.808,443.175
759.652,443.121
153.231,443.735
177.388,445.202
735.342,444.426
130.954,443.711
333.736,444.384
428.715,444.407
726.238,444.151
487.91,444.703
526.578,447.321
542.048,446.335
745.609,445.362
317.11,446.331
121.539,446.694
141.546,449.164
426.96,447.284
444.736,448.67
738.533,447.618
163.157,449.097
688.096,450.918
281.287,448.135
315.499,448.135
479.019,448.655
540.441,448.793
562.658,449.768
272.788,450.319
548.843,450.319
312.613,450.033
163.679,453.888
731.637,452.886
336.296,453.165
433.011,453.669
180.494,454.501
191.166,453.706
477.265,455.94
366.713,454.426
528.559,454.52
563.784,454.374
680.438,454.593
744.28,455.429
552.986,454.717
631.488,455.998
406.128,456.395
373.613,457.615
183.931,457.04
698.576,457.28
177.004,458.048
795.364,458.345
162.013,459.877
184.556,459.663
508.477,458.831
596.145,460.613
600.841,459.459
708.364,460.293
409.29,463.156
449.866,460.863
781.226,462.473
500.701,461.393
446.767,462.677
736.333,463.201
703.639,463.268
371.578,463.733
795.929,463.243
366.718,465.134
505.628,465.605
525.197,466.093
449.66,465.674
148.026,465.969
504.426,467.282
598.137,465.865
451.814,466.745
132.064,467.061
312.347,469.336
357.229,467.57
481.515,467.945
475.841,469.496
732.41,469.507
207.019,469.38
142.697,471.044
726.133,469.933
736.337,470.7
557.582,470.96
601.442,471.8
409.296,473.57
702.814,472.962
359.618,474.31
725.924,473.914
805.421,475.9
676.108,475.564
729.214,475.276
196.162,476.18
587.889,477.026
700.229,476.41
798.242,477.594
444.633,477.973
491.758,477.511
495.748,477.615
301.161,478.473
490.072,479.153
599.927,479.264
149.346,480.915
603.012,480.28
527.084,481.236
332.306,482.205
225.884,481.827
290.342,482.607
295.871,482.399
144.985,485.368
727.669,485.071
375.136,485.303
479.737,486.132
360.756,487.383
708.201,487.442
793.61,489.772
267.459,489.515
833.947,492.663
224.873,489.775
331.886,490.902
446.658,491.789
466.515,492.841
775.824,494.156
415.089,491.921
632.54,491.948
728.943,493.66
407.337,492.607
438.358,493.545
425.154,493.404
197.208,494.468
267.04,494.149
636.925,494.617
508.524,495.361
525.027,497.431
641.192,495.553
151.598,496.286
269.284,496.477
468.057,499.33
506.695,495.553
426.874,496.957
668.576,496.775
520.682,497.02
612.614,497.675
191.686,498.564
125.075,498.272
640.549,500.448
752.845,500.324
198.654,500.233
486.222,500.93
585.929,500.513
464.638,500.825
479.973,501.664
708,501.533
607.058,502.105
643.959,503.486
196.733,504.749
226.216,504.487
613.854,505.313
707.093,508.924
505.759,506.472
571.438,506.316
208.859,508.656
664.892,508.571
804.189,509.176
698.314,510.078
749.669,509.369
294.605,509.725
324.047,510.472
522.413,510.361
603.382,509.628
294.992,511.183
715.762,511.853
94.777,511.943
679.755,511.943
388.684,511.842
802.589,512.847
776.125,519.777
218.218,512.321
469.616,512.355
183.226,513.127
465.345,514.323
598.94,514.93
610.806,514.444
634.15,514.441
143.956,515.474
325.242,516.184
622.075,517.266
511.713,517.11
145.643,518.413
592.757,518.712
626.578,518.784
635.357,520.35
483.283,519.782
192.988,520.432
596.161,520.276
465.828,521.313
593.016,520.926
278.115,522.345
77.112,522.198
387.267,522.59
111.256,523.901
784.518,525.477
188.145,525.33
476.385,525.086
667.668,525.435
475.471,526.854
490.25,526.594
736.389,527.704
618.81,528.122
663.581,528.381
711.256,528.173
187.306,530.195
277.179,530.337
512.613,531.963
237.182,532.396
446.22,532.089
387.685,533.539
391.358,532.267
358.628,534.887
189.791,532.911
379.601,533.593
710.936,533.649
802.205,536.301
621.742,533.821
75.979,535.717
787.171,535.852
204.35,537.45
661.874,535.752
738.053,536.108
778.203,541.628
559.662,538.292
561.954,539.356
291.789,539.644
600.023,542.265
74.268,541.661
293.401,541.862
747.271,541.77
715.364,542.549
745.228,541.672
504.897,544.427
457.566,542.852
712.024,542.816
102.576,544.643
462,543.769
688.034,543.44
434.642,544.873
440.765,544.551
759.478,547.387
799.109,546.637
77.572,546.863
451.188,549.155
458.482,549.263
595.043,549.575
521.459,550.833
622.103,552.048
470.28,553.154
528.351,551.665
107.974,552.18
694.857,552.1
636.308,554.254
527.374,553.578
732.918,556.035
70.504,557.79
159.769,558.925
460.418,558.882
593.822,558.906
576.508,558.934
563.681,559.146
669.697,560.155
323.706,559.729
733.997,560.026
70.847,560.774
399.237,561.467
636.977,562.209
128.338,562.487
858.707,563.363
238.598,567.035
779.796,565.299
733.702,566.811
404.056,567.066
694.778,567.791
586.849,568.225
691.544,568.137
632.575,572.279
240.939,570.164
137.216,571.347
128.373,571.204
362.769,571.223
627.726,571.474
173.243,571.568
574.078,575.175
330.27,575.775
126.783,574.346
130.447,574.34
59.933,574.768
564.61,576.352
100.802,576.537
620.962,576.04
140.851,577.273
430.172,578.486
621.961,578.317
441.584,578.016
727.758,577.99
404.95,578.625
122.445,578.795
747.619,578.795
395.881,579.222
359.609,581.071
631.507,580.981
115.478,580.944
406.607,582.095
132.311,582.825
399.581,583.402
411.362,582.649
369.598,583.507
197.701,583.599
679.473,584.151
435.344,584.902
737.569,586.864
743.969,588.768
677.178,590.577
622.725,592.327
243.019,593.076
376.747,595.745
84.074,596.473
725.519,597.96
670.877,598.594
444.993,598.546
429.573,598.345
556.995,600.224
99.423,600.217
435.434,601.197
401.936,602.585
636.291,602.869
127.233,603.148
372.265,604.546
715.487,603.582
652.189,604.986
727.358,604.683
482.238,606.924
440.247,607.593
642.666,607.815
161.396,608.395
700.513,608.796
434.783,611.042
646.231,611.15
745.257,612.361
362.595,612.883
446.003,612.903
440.752,613.891
626.314,614.123
631.153,613.891
499.642,615.697
657.984,615.436
161.831,615.152
647.335,618.033
644.071,619.784
622.77,620.036
704.184,621.378
730.95,621.469
72.282,624.743
741.836,624.454
87.311,623.887
478.108,627.028
413.685,625.82
765.713,626.328
179.597,626.89
739.758,628.907
452.791,629.197
624.579,629.073
78.548,630.321
74.481,631.288
506.947,631.745
806.684,631.638
590.312,631.979
593.465,631.948
678.628,633.025
742.954,637.945
627.781,637.711
128.875,637.774
485.379,639.702
745.592,638.588
567.258,639.259
41.917,642.28
589.722,641.886
578.091,646.407
569.447,645.607
58.233,646.647
548.956,646.685
136.213,649.031
768.209,649.901
546.065,651.197
492.965,651.731
618.809,655.197
595.61,654.946
504.024,656.31
470.418,658.621
106.625,660.341
392.617,661.31
474.981,661.825
98.199,662.263
359.574,663.022
664.845,664.195
777.62,664.585
516.64,666.071
767.342,668.45
700.426,669.866
697.422,671.047
385.361,671.812
453.126,672.244
384.321,673.234
768.739,673.871
699.304,673.84
108.588,674.731
460.86,675.622
457.134,676.516
779.922,677.286
116.544,677.948
455.947,679.917
547.817,682.635
728.108,681.668
212.587,682.045
748.807,683.135
713.783,682.483
732.458,684.728
738.324,686.881
760.064,688.507
702.281,689.126
743.548,693.562
755.47,696.275
25.766,699.15
524.031,699.176
607.363,699.797
692.534,701.767
450.197,700.634
591.679,702.114
377.984,703.985
27.121,705.056
657.244,705.941
377.007,707.324
531.344,707.064
399.477,713.409
26.483,712.631
376.942,715.774
676.306,715.811
706.524,714.767
449.402,718.198
788.665,718.518
456.39,720.191
435.34,722.346
671.391,721.446
676.211,720.728
790.709,720.986
439.671,723.448
725.626,723.182
370.501,724.891
108.126,727.17
451.702,727.934
707.535,728.885
33.272,735.612
20.567,736.233
416.63,737.713
41.38,739
178.521,739.007
438.534,739.525
406.449,739.287
619.562,741.607
746.684,740.983
91.104,740.604
446.835,740.098
337.691,743.606
26.98,743.434
412.633,743.473
625.241,741.781
81.298,743.876
530.691,744.66
422.479,744.844
443.352,747.705
626.682,746.112
722.623,748.029
28.889,748.91
520.235,750.702
521.55,750.739
477.459,751.503
503.168,751.647
407.632,751.935
382.961,754.145
21.195,757.889
418.167,758.909
413.243,759.762
499.229,763.326
491.966,762.594
495.917,763.062
733.735,766.03
28.054,767.54
108.29,768.638
419.086,771.533
722.022,771.444
587.718,774.82
447.147,772.472
328.185,773.564
724.846,776.19
325.775,781.696
76.186,778.504
647.834,779.823
455.265,780.91
223.755,782.442
563.736,783.64
105.859,783.183
150.617,789.951
89.19,790.951
624.433,790.007
32.958,795.153
763.549,795.88
341.535,797.916
637.27,797.08
512.261,804.553
568.333,805.704
78.053,805.738
27.999,806.502
452.562,809.929
211.147,812.924
350.535,814.379
30.19,815.599
337.778,816.095
341.069,817.707
541.921,821.744
292.107,823.567
501.134,829.492
47.694,831.297
458.846,832.404
732.244,833.454
457.093,834.033
83.117,837.103
558.57,837.517
4.089,841.171
299.796,844.078
729.039,847.342
734.184,849.735
46.861,855.759
446.939,856.209
206.807,858.616
517.809,862.768
556.143,863.496
389.426,865.93
515.02,864.855
696.337,868.469
526.193,870.934
728.873,871.639
412.181,872.405
529.805,874.028
287.734,874.224
514.761,876.695
2.298,878.145
510.24,878.319
391.514,880.828
354.858,882.138
412.046,889.021
32.373,888.171
130.36,889.267
652.137,891.725
734.116,893.796
393.307,897.863
726.77,896.131
85.363,902.946
239.709,909.726
593.688,910.798
600.256,918.77
693.858,922.475
122.122,925.043
58.357,924.97
689.995,926.948
531.702,925.282
541.626,926.608
599.125,927.31
598.258,929.598
47.501,931.965
281.141,933.731
434.281,936.269
107.015,941.292
396.936,944.631
542.363,947.187
109.627,948.836
436.384,959.884
435.276,964.133
439.4,972.039
46.825,974.362
505.709,973.515
59.483,976.442
689.969,975.976
169.975,979.876
709.837,980.864
155.577,993.553
676.012,994.37
692.679,993.966
707.501,1009.986
812.728,1009.586
78.266,1012.39
325.93,1015.617
428.793,1016.064
306.076,1019.409
423.68,1018.989
573.44,1021.367
427.545,1027.807
411.937,1031.442
40.55,1030.591
369.616,1030.714
54.674,1032.973
333.566,1034.781
570.354,1035.178
331.222,1036.332
581.473,1037.355
304.183,1038.174
485.926,1040.54
623.008,1043.256
402.41,1043.316
827.817,1045.256
163.413,1050.398
463.721,1051.704
60.427,1051.804
468.269,1051.423
602.869,1054.903
588.812,1056.004
485.45,1056.845
631.593,1056.887
490.503,1058.179
74.969,1058.764
495.546,1060.717
225.144,1067.101
134.04,1071.073
54.985,1073.232
228.99,1073.092
186.398,1074.334
638.068,1076.844
309.418,1079.198
646.855,1080.796
95.245,1087.6
130.401,1085.904
171.317,1088.666
545.363,1088.872
104.352,1090.207
173.404,1090.969
511.627,1091.574
187.646,1093.742
713.357,1094.522
105.041,1095.195
174.48,1097.073
392.449,1096.758
397.597,1099.469
684.819,1101.913
211.407,1102.321
100.267,1103.53
68.329,1105.863
233.418,1108.049
395.959,1107.269
743.291,1114.059
162.455,1115.073
189.518,1117.14
340.759,1136.41
572.665,1149.286
97.449,1163.076
300.063,1166.346
586.391,1166.841
371.714,1173.399
342.87,1186.106
358.802,1197.27
364.919,1198.978
258.071,1234.867
360.349,1237.682
246.727,1258.567
254.422,1260.7
260.583,1266.747
276.211,1276.737
326.253,1276.325
405.456,1277.635
381.354,1277.541
282.369,1279.431
