244.735,522.958
628.811,524.779
473.349,525.219
119.222,524.774
235.864,528.485
179.979,531.942
234.596,534.302
413.371,534.915
181.095,535.882
323.002,536.204
493.447,537.598
206.497,541.679
544.053,541.973
183.551,544.22
610.292,544.829
605.765,544.999
316.175,545.155
663.477,547.427
311.842,547.921
467.951,550.279
550.459,547.747
666.581,547.819
472.784,549.921
669.807,550.497
222.132,550.544
383.898,553.578
303.131,553.11
203.878,556.163
84.09,555.943
69.215,556.398
220.224,558.793
403.046,560.192
689.339,561.037
145.105,561.576
680.606,561.241
167.576,561.949
304.12,563.196
448.026,564.156
675.616,562.293
214.352,562.703
457.86,563.778
695.902,563.503
413.38,570.562
169.757,566.628
459.829,566.188
305.919,566.213
455.691,566.196
554.737,565.923
442.97,567.352
389.59,567.721
306.712,568.241
552.081,570.683
374.331,570.649
464.492,571.507
384.88,571.926
358.855,571.243
363.297,571.454
308.219,571.672
471.292,573.765
195.873,573.675
308.531,573.232
363.848,574.979
444.287,574.584
358.781,575.762
367.98,575.689
437.394,579.072
448.259,577.562
339.692,578.303
386.678,575.884
468.568,576.82
331.163,577.877
463.561,577.653
139.345,578.912
426.323,581.272
188.956,579.315
446.367,581.066
258.417,581.165
390.201,583.649
238.496,584.121
337.997,585.152
459.763,585.087
430.041,586.476
303.648,586.518
447.934,587.538
306.122,587.756
386.66,588.671
343.856,588.809
378.888,589.427
382.236,589.325
648.967,589.118
547.884,591.158
446.612,590.977
432.517,593.218
646.685,591.78
391.882,595.001
57.869,593.198
404.148,594.394
259.085,595.112
397.753,594.602
667.107,594.862
399.718,596.068
448.263,596.409
433.317,597.097
389.771,597.362
113.569,597.499
641.63,597.058
462.889,597.749
260.484,598.582
397.157,598.586
465.189,598.432
536.459,598.111
147.646,599.339
434.375,600.573
479.955,599.905
311.443,602.772
461.885,602.065
259.493,603.262
261.893,602.245
615.796,602.931
403.797,603.795
477.834,603.056
263.351,604.002
247.098,604.475
451.489,603.674
478.858,604.489
449.451,604.957
626.78,606.86
636.972,605.826
440.385,608.697
409.596,607.075
434.786,610.312
671.864,606.248
62.573,607.26
253.262,607.249
475.096,609.998
633.241,607.498
461.565,608.54
309.328,610.454
344.337,611.104
421.097,611.039
349.389,615.482
461.851,614.119
445.201,623.884
629.718,613.214
354.524,614.01
480.232,614.394
470.841,614.968
531.273,614.879
259.907,615.628
308.093,615.436
262.283,615.672
455.026,616.933
353.382,617.603
468.927,617.593
168.824,618.155
475.677,618.199
426.16,620.242
350.282,618.709
449.903,620.312
339.449,622.4
549.751,622.297
413.934,621.841
118.491,621.727
419.746,621.222
451.812,621.861
103.416,622.21
281.802,622.636
458.487,623.053
337.434,623.981
415.458,625.93
427.629,624.311
304.369,625.115
330.925,625.656
473.118,626.248
314.209,624.784
320.63,625.454
430.119,625.369
456.901,626.531
475.65,629.148
419.84,626.328
544.687,626.578
433.185,627.348
346.581,628.5
446.724,627.623
283.181,627.589
335.516,627.291
429.238,628.127
613.337,627.618
344.974,630.769
679.905,630.477
465.576,630.156
292.426,631.365
265.463,630.356
434.834,631.021
269.64,630.997
279.519,631.933
505.012,632.445
511.415,633.265
51.775,634.169
266.459,633.072
392.457,633.691
394.373,633.233
467.529,632.609
470.237,633.665
479.064,633.386
331.048,634.865
126.775,634.59
471.56,635.313
123.483,636.432
384.367,636.639
686.046,636.385
389.716,637.447
404.353,639.012
546.312,638.79
350.25,637.344
563.527,637.571
728.756,637.869
343.996,637.099
476.087,638.245
519.724,637.808
397.519,637.418
467.811,638.623
502.377,637.535
471.666,638.789
513.853,638.776
512.729,642.114
439.734,640.44
468.434,640.605
559.939,641.396
353.156,641.467
516.009,641.285
300.966,642.393
463.867,642.287
465.321,641.977
350.713,643.736
282.783,649.802
349.761,649.222
397.896,646.621
470.422,649.502
477.813,645.857
285.575,646.279
510.735,646.777
331.239,648.23
455.673,648.622
484.247,647.656
543.92,648.905
154.146,648.535
495.796,649.126
528.871,649.195
480,650.265
343.159,650.287
337.257,650.944
412.893,651.592
569.186,651.369
290.474,651.907
396.239,651.388
406.858,651.671
279.967,652.685
418.458,653.055
459.351,654.635
443.58,653.594
385.541,654.518
261.314,654.788
425.005,653.897
303.597,654.917
463.941,654.504
389.787,655.434
258.448,656.136
429.677,654.914
468.326,656.18
269.146,655.356
186.693,655.816
286.85,656.167
451.789,655.679
532.692,658.631
297.785,656.725
431.501,657.68
164.422,656.907
291.401,657.04
351.685,657.365
282.572,656.927
477.771,657.579
436.553,662.37
278.277,659.576
462.749,659.4
479.643,658.71
491.24,659.556
661.506,660.025
451.503,662.694
657.353,661.082
72.063,660.488
236.338,661.414
344.571,661.564
316.201,661.544
294.71,662.704
366.698,662.497
536.03,661.986
325.684,662.561
405.052,664.036
254.103,663.917
497.999,671.871
343.195,664.277
408.874,663.927
201.466,664.107
443.941,664.346
159.413,664.949
205.149,664.933
495.935,665.227
562.532,665.521
103.208,665.227
541.872,666.289
297.179,665.85
213.415,666.778
348.104,666.993
79.725,666.619
106.782,666.936
329.676,668.175
236.324,667.744
539.501,667.796
299.601,667.562
524.951,668.785
564.457,669.351
499.921,669.205
218.842,669.317
302.074,671.822
480.386,671.092
128.888,670.28
449.457,669.926
355.443,669.98
531.641,670.708
351.903,670.491
548.382,670.926
427.744,671.623
522.538,671.032
485.989,672.247
223.716,671.851
297.491,673.251
351.612,673.518
237.477,672.998
312.743,672.982
476.27,673.431
430.847,674.157
508.89,674.006
113.731,676.015
322.793,674.392
513.699,673.809
445.129,674.024
216.742,674.267
451.289,674.377
207.313,674.851
546.051,675.284
212.187,674.793
458.014,674.863
662.008,675.926
425.508,675.721
302.769,676.73
310.199,678.537
412.571,678.832
499.789,681.04
278.296,680.535
662.194,679.559
413.987,681.255
163.079,681.067
306.911,681.436
168.883,681.75
515.754,682.03
664.457,681.375
367.457,682.801
660.147,682.965
108.199,682.776
321.174,682.797
165.559,682.575
512.316,685.044
309.993,683.388
425.841,684.402
191.356,690.374
322.25,685.049
348.442,685.037
196.909,686.043
280.967,686.504
416.127,686.943
324.612,687.302
161.745,688.168
335.753,688.745
440.284,688.554
658.572,689.509
648.003,689.561
653.781,689.017
301.601,688.926
312.072,690.695
371.236,690.998
399.573,690.905
307.752,692.096
332.944,693.018
287.186,692.666
290.628,693.629
404.432,692.686
160.78,694.365
456.648,694.489
195.793,694.724
645.919,694.622
503.799,706.429
431.206,697.291
406.406,703.706
163.989,696.353
176.186,696.925
184.693,696.977
190.796,698.2
155.397,697.783
641.951,698.156
152.402,699.905
331.71,699.047
508.734,699.473
504.893,699.655
632.952,705.31
369.169,700.981
193.027,701.098
412.556,701.607
326.058,702.266
441.774,701.822
295.568,702.627
515.363,702.946
649.841,702.34
140.747,703.633
651.188,703.471
645.159,704.237
430.325,705.675
510.795,705.17
192.503,706.763
351.54,706.057
182.948,706.33
635.949,706.524
650.221,707.253
654.631,709.489
412.082,707.574
466.002,707.234
414.755,707.896
706.765,707.909
191.389,708.468
305.033,709.789
181.112,709.612
390.207,710.164
187.406,709.968
194.964,710.873
429.417,710.808
648.364,712.11
321.809,711.081
494.065,711.192
514.687,711.345
642.664,712.945
470.443,712.794
422.718,713.504
632.728,712.234
141.393,713.537
179.209,713.249
153.421,713.524
325.658,714
344.223,713.105
107.328,714.113
353.075,714.317
189.293,714.278
625.985,714.88
655.396,717.928
587.062,714.811
656.903,715.526
197.197,716.029
417.416,715.854
523.427,715.596
192.937,715.712
419.831,715.402
146.383,719.522
356.497,718.079
135.631,717.193
625.462,718.89
67.193,717.047
365.655,718.367
477.481,717.816
513.636,717.486
449.433,718.284
592.886,717.728
203.779,718.518
428.339,718.55
619.969,718.861
503.014,720.739
438.269,719.718
611.151,720.086
184.419,721.45
614.783,722.914
160.778,722.604
124.725,723.174
182.256,723.372
486.674,724.848
399.063,723.38
475.971,723.542
128.299,725.314
136.618,723.687
200.638,723.745
361.974,724.281
437.84,724.907
608.633,723.747
348.997,725.358
441.768,726.038
159.113,724.654
509.682,729.098
518.047,725.536
131.024,726.406
310.754,726.406
478.339,726.748
201.773,726.874
122.802,727.951
388.238,727.484
377.616,728.359
422.838,727.852
131.715,728.701
604.597,729.279
407.829,728.933
351.083,729.37
148.2,730.149
311.354,730.707
382.325,730.008
428.025,730.509
641.968,729.942
295.013,731.668
480.674,732.201
303.384,731.798
476.512,732.273
132.818,732.743
59.316,732.674
188.894,732.489
403.524,732.801
425.191,733.78
473.225,734.611
141.459,734.189
233.842,734.283
518.298,734.744
188.534,734.445
601.91,734.773
108.758,735.102
134.03,735.723
185.618,735.453
110.002,736.042
191.927,736.371
468.994,739.142
495.241,736.831
352.821,738.907
142.138,737.988
198.98,737.871
182.769,738.277
122.077,739.026
186.438,739.316
152.255,739.404
398.114,739.489
495.304,740.522
325.515,741.457
449.721,742.595
225.788,740.319
179.988,740.529
149.053,741.601
184.08,740.845
196.882,741.832
250.898,745.628
478.69,741.917
564.653,741.536
185.131,742.316
180.045,743.419
308.533,748.945
457.065,743.115
462.861,744.137
153.067,744.549
459.116,745.997
477.537,746.84
502.37,747.284
176.776,747.669
599.269,747.986
105.95,748.009
497.647,748.369
195.155,749.402
158.867,748.633
591.69,748.867
459.631,750.294
137.093,750.175
454.891,752.351
511.125,750.99
643.325,750.197
500.204,750.838
328.782,751.602
141.766,752.902
519.59,752.424
174.484,753.101
587.842,753.079
476.859,753.259
516.568,753.263
525.515,754.457
159.998,755.175
473.326,754.249
190.624,755.248
640.655,755.418
175.479,755.574
141.163,756.008
194.566,756.269
307.455,761.244
315.847,757.983
141.371,758.167
155.083,758.048
537.777,758.375
381.697,759.343
458.492,758.497
478.039,759.006
525.97,758.382
193.612,761.009
409.351,759.905
525.245,760.355
481.098,767.361
475.588,761.346
469.601,761.643
536.732,763.465
150.834,761.97
467.65,761.935
181.463,764.409
157.801,764.329
473.56,764.278
527.267,765.143
117.567,767.507
345.003,768.067
331.006,773.203
103.463,768.351
427.323,767.362
175.167,767.858
474.749,768.553
183.262,769.137
467.035,768.469
462.494,769.528
133.78,768.972
465.082,769.493
470.251,769.785
128.901,770.124
245.803,771.706
479.154,771.211
538.156,771.348
319.436,772.085
175.711,772.345
533.49,774.238
475.809,773.241
491.238,772.927
140.04,773.866
171.64,774.112
487.037,774.573
468.412,775.306
238.519,776.48
489.392,775.852
507.92,776.699
150.678,776.788
485.726,777.828
490.077,777.603
537.969,778.122
168.304,781.34
182.091,781.485
327.418,781.961
442.052,781.259
150.002,781.415
332.597,782.158
473.524,781.455
132.287,783.126
542.673,784.893
226.563,785.072
324.671,786.566
182.669,787.325
99.459,786.161
162.516,787.113
517.188,802.199
327.093,788.046
333.255,786.654
497.648,786.125
411.531,787.142
466.645,787.075
416.428,786.941
164.872,787.15
423.949,787.606
522.417,789.613
429.573,788.019
433.675,788.596
97.398,791.237
545.711,789.728
440.295,789.87
138.614,790.627
449.791,790.982
497.238,791.315
172.022,791.658
164.091,794.113
327.98,794.422
137.019,792.72
115.965,794.011
521.371,794.586
324.65,793.92
168.141,794.319
332.709,794.645
126.591,794.775
84.353,794.89
534.221,795.555
523.387,795.766
118.61,797.501
137.375,797.734
171.862,799.026
619.815,799.117
310.036,806.464
523.041,799.943
538.043,798.781
633.972,800.052
332.453,800.511
117.99,801.405
288.547,801.489
134.737,802.057
297.241,802.585
303.161,801.934
537.788,802.557
142.327,802.622
625.455,802.837
522.204,803.104
316.021,807.58
557.077,805.014
298.676,804.85
400.816,805.532
629.16,805.575
551.588,806.506
333.718,807.681
79.395,807.672
313.991,808.397
496.269,808.599
538.074,809.076
325.226,812.437
545.017,809.215
551.947,809.522
132.584,809.7
159.862,809.661
129.04,810.91
565.121,810.047
296.209,810.831
632.676,813.469
538.433,811.481
298.003,812.716
446.791,812.508
336.474,814.611
523.435,812.995
332.525,816.773
300.108,815.783
527.192,816.329
288.748,816.901
126.052,817.43
121.724,817.85
334.84,817.603
524.448,818.782
136.384,819.396
446.09,819.856
311.567,820.307
351.256,820.193
281.767,821.169
592.643,823.397
582.054,823.87
136.068,822.543
305.604,824.546
336.608,826.281
237.049,826.149
323.417,829.824
569.667,825.699
574.324,826.234
318.16,829.51
642.254,828.145
279.548,828.926
313.813,829.235
332.963,831.518
171.32,829.822
254.138,830.022
309.207,830.168
612.684,831.944
142.233,831.627
443.5,833.4
452.557,837.568
134.019,833.347
167.875,832.863
641.975,835.565
276.691,835.444
136.35,835.103
325.185,835.575
129.4,836.217
189.933,837.725
132.532,838.089
341.188,839.847
191.155,840.553
194.055,841.747
262.396,841.883
83.263,842.487
118.005,842.768
172.36,842.404
196.261,842.979
633.948,843.431
133.194,844.073
171.015,844.321
241.719,844.588
197.115,846.071
358.306,849.889
449.615,849.143
270.531,846.867
318.046,846.356
168.772,847.136
353.968,852.006
160.505,848.072
255.597,849.444
137.264,849.163
336.556,849.285
435.144,851.698
338.781,850.858
251.182,850.533
244.891,851.407
188.81,851.628
492.415,851.815
351.998,851.997
241.693,852.4
247.143,853.547
156.813,852.725
254.718,853.08
347.488,853.687
345.534,858.848
481.693,854.266
209.288,854.272
238.819,855.362
126.577,858.914
189.617,858.354
230.887,859.059
114.022,859.077
253.782,859.24
212.681,861.122
628.216,860.667
360.568,862.096
432.95,866.315
455.986,869.38
115.449,861.998
117.28,863.508
482.609,867.417
280.605,869.913
628.393,865.045
361.617,866.287
488.014,865.021
351.356,870.772
654.667,866.415
620.235,867.238
91.703,866.903
133.949,866.828
427.773,875.662
154.77,869.982
145.276,869.342
441.502,872.515
618.13,869.772
197.889,870.364
657.478,870.455
204.804,869.998
483.103,871.979
339.091,877.326
446.563,873.58
402.276,874.536
444.963,873.6
194.13,874.555
435.344,874.838
283.691,875.524
424.152,880.724
483.119,875.569
619.607,875.982
286.911,878.129
487.611,876.252
431.804,876.765
647.829,880.414
656.94,879.851
618.744,879.947
460.333,880.547
493.091,883.715
202.549,885.311
464.201,884.282
680.391,883.635
338.436,886.143
137.94,886.166
376.383,886.042
459.444,886.56
339.26,890.304
473.965,890.031
520.136,890.852
466.658,891.278
458.972,892.091
250.896,891.902
635.723,892.699
541.861,895.819
208.79,896.268
439.161,894.053
489.946,895.473
97.35,894.589
479.456,898.676
467.695,895.739
364.329,898.543
589.281,896.911
438.62,899.857
489.966,900.368
348.598,902.603
436.913,901.916
540.348,904.037
314.904,903.485
489.594,906.257
450.252,904.492
212.187,904.979
529.869,905.325
433.122,906.37
430.434,907.841
308.783,908.256
615.295,908.506
245.808,910.14
252.974,910.042
379.035,911.244
528.633,913.696
601.998,912.219
473.04,911.92
186.417,913.304
666.301,913.272
474.097,914.069
621.879,914.305
377.654,915.678
454.365,919.092
257.248,917.986
620.271,921.372
366.442,918.994
369.492,919.199
503.778,919.511
290.683,919.155
375.874,920.277
250.696,920.636
676.461,920.01
662.391,920.603
291.708,920.714
298.506,921.581
281.703,921.695
498.136,923.661
455.31,922.943
362.181,923.632
591.354,923.935
601.224,923.793
252.638,924.567
388.724,926.982
673.948,925.078
261.825,925.224
355.556,924.517
711.456,925.236
176.727,925.422
209.795,925.901
424.914,926.062
625.486,925.204
258.052,925.458
485.518,925.438
317.014,926.998
271.915,927.661
313.022,927.753
512.119,928.901
270.341,929.544
309.623,929.182
694.142,929.806
727.223,930.747
444.547,929.65
426.645,931.342
214,932.085
713.01,934.68
205.084,932.957
376.335,933.569
497.321,934.451
511.048,935.07
609.389,934.446
174.744,933.75
372.146,934.719
245.671,936.614
311.385,936.467
608.718,936.643
381.86,936.825
421.67,936.912
499.523,937.85
717.346,938.827
211.773,938.898
384.461,938.797
613.429,939.777
719.714,939.087
367.112,939.433
421.162,939.645
488.824,939.388
382.155,939.633
318.701,940.381
245.25,942.323
611.245,942.222
473.852,942.031
615.926,941.839
325.594,943.55
502.923,942.284
476.524,943.465
635.795,943.759
217.959,945.231
449.835,946.596
721.399,945.872
614.912,947.029
258.227,948.821
500.053,948.294
274.309,946.808
468.488,948.439
270.459,949.316
611.867,948.524
405.183,950.28
158.508,950.999
272.344,952.646
256.887,952.891
509.343,955.852
267.681,959.462
373.108,953.411
602.927,954.119
221.234,954.867
375.603,954.555
382.818,954.685
256.371,958.24
279.45,955.577
373.672,957.319
691.787,959.72
668.641,959.338
209.99,961.236
492.613,963.752
604.231,962.151
562.252,965.312
669.233,964.289
622.407,963.695
690.967,964.392
266.514,965.893
609.537,965.76
623.224,966.539
239.659,966.759
450.163,967.085
460.301,967.519
494.532,967.497
293.037,967.865
573.477,969.753
440.623,969.176
270.94,969.778
581.477,971.475
287.674,972.641
446.94,972.976
405.971,973.202
481.963,975.428
568.293,973.741
564.254,976.783
284.978,975.716
300.137,977.565
283.021,977.947
400.171,977.536
586.002,979.325
401.964,979.759
562.547,980.929
386.634,981.369
404.294,982.507
288.138,983.635
297.301,983.58
504.093,983.951
176.079,984.927
285.259,985.117
549.375,987.158
696.274,988.381
701.833,988.251
324.042,989.619
270.047,989.377
725.541,990.273
168.328,990.531
630.633,990.749
617.386,993.062
318.615,993.41
725.075,993.051
358.869,993.157
261.874,993.579
498.413,993.706
669.807,994.538
220.099,994.731
235.529,998.709
356.615,996.796
703.477,997.034
621.846,999.426
257.9,999.779
685.996,1001.204
622.626,1001.999
385.742,1002.631
689.074,1002.285
684.926,1004.336
186.114,1003.231
502.699,1004.813
578.005,1004.927
513.005,1009.916
388.185,1006.982
377.999,1008.253
556.854,1006.861
328.336,1011.55
683.368,1008.07
255.966,1008.265
507.983,1009.776
555.164,1010.747
256.788,1010.519
377.943,1011.384
375.507,1013.299
573.922,1012.649
181.824,1013.56
410.309,1012.112
378.119,1016.724
445.658,1013.357
238.56,1014.74
512.399,1014.972
593.069,1015.798
570.821,1016.617
226.433,1017.129
389.486,1017.155
576.846,1017.077
257.64,1017.967
455.466,1016.999
211.1,1017.666
330.6,1019.052
299.069,1019.443
212.837,1019.417
292.777,1020.041
459.349,1022.016
694.49,1022.111
645.408,1022.721
322.063,1022.732
615.832,1023.395
330.895,1024.019
377.04,1025.909
734.881,1023.707
417.407,1025.013
734.888,1025.356
616.194,1026.158
423.133,1028.057
432.589,1027.034
261.665,1030.27
296.951,1028.562
707.775,1028.334
277.574,1029.906
381.883,1029.235
372.186,1032.271
518.251,1033.297
544.761,1034.869
730.649,1033.045
648.484,1033.378
183.902,1034.739
389.236,1037.423
222.051,1038.182
595.225,1037.495
426.014,1037.858
654.68,1043.848
360.307,1040.719
385.586,1041.263
373.544,1044.387
202.138,1044.098
233.161,1044
542.392,1043.851
429.66,1044.574
679.129,1044.353
384.533,1044.959
516.273,1045.804
609.098,1046.523
461.242,1046.339
298.749,1045.856
311.599,1049.34
606.697,1049.656
341.106,1049.834
200.582,1050.879
311.547,1051.437
671.356,1051.423
243.526,1051.432
688.802,1051.735
612.32,1053.147
542.803,1053.992
248.669,1056.082
200.956,1055.657
340.164,1055.543
612.209,1056.756
246.871,1056.799
680.625,1057.993
337.868,1058.455
280.559,1058.751
278.856,1059.153
335.77,1059.212
541.412,1059.693
195.861,1059.686
664.509,1060.115
335.48,1061.051
609.991,1062.304
655.044,1060.947
276.919,1062.052
770.535,1062.957
469.426,1064.145
657.447,1066.176
332.014,1063.879
403.058,1070.362
724.114,1065.713
605.52,1065.198
532.989,1067.07
636.201,1066.75
748.971,1066.342
338.844,1066.48
482.1,1066.407
336.179,1066.719
597.815,1067.444
761.442,1067.478
608.055,1068.005
241.818,1068.676
757.498,1072.594
251.093,1070.835
344.949,1069.937
664.325,1069.819
782.461,1070.321
448.064,1071.901
530.463,1073.46
311.339,1073.153
455.113,1073.391
445.526,1074.075
207.889,1074.453
628.058,1075.469
466.884,1075.836
484.251,1076.29
697.438,1077.164
763.941,1075.819
605.846,1076.99
450.709,1076.551
473.728,1077.196
607.749,1078.779
441.523,1078.673
600.841,1078.612
488.049,1079.687
538.549,1081.416
452.814,1079.808
451.485,1082.481
402.06,1082.332
705.376,1084.38
771.284,1082.891
306.289,1087.32
315.294,1086.322
329.847,1086.465
399.495,1086.983
449.784,1088.031
493.634,1088.115
316.036,1089.826
287.318,1089.531
442.167,1090.541
496.177,1089.895
309.467,1090.467
326.331,1090.12
312.167,1091.763
319.678,1092.147
347.475,1093.742
218.517,1095.891
288.605,1094.912
320.692,1094.753
498.656,1094.782
769.925,1095.926
318.604,1097.967
303.741,1097.776
664.052,1098.773
325.122,1099.386
295.952,1100.171
505.222,1100.619
360.078,1099.576
251.13,1100.762
683.578,1100.94
754.053,1101.782
316.817,1103.459
309.363,1104.245
495.041,1104.572
405.513,1106.052
219.054,1106.343
325.065,1106.065
491.446,1106.429
510.871,1107.313
767.39,1108.18
220.402,1108.405
759.437,1109.001
499.186,1111.53
205.829,1110.856
459.886,1112.668
507.339,1112.581
343.429,1112.645
514.879,1113.24
642.195,1115.424
450.982,1114.566
350.12,1117.174
353.357,1119.889
332.241,1120.883
555.71,1121.403
435.589,1122.423
519.703,1123.26
326.746,1125.212
764.853,1126.361
367.752,1124.866
497.113,1125.21
643.568,1125.191
221.121,1126
363.437,1125.563
485.634,1127.633
502.26,1125.875
289.313,1129.561
504.811,1131.695
456.708,1131.196
465.553,1129.93
436.796,1130.995
463.265,1130.621
363.044,1132.696
324.006,1132.606
389.661,1132.475
524.905,1132.085
383.3,1131.753
265.078,1132.024
493.869,1133.593
319.574,1134.816
527.716,1135.701
661.473,1133.607
352.129,1137.226
667.707,1134.998
766.732,1137.717
500.362,1140.078
661.856,1137.053
382.244,1137.673
507.575,1139.924
474.021,1139.707
830.706,1140.034
375.666,1141.829
542.776,1142.488
767.95,1141.642
527.861,1146.69
345.905,1142.471
475.02,1142.791
443.603,1144.107
425.289,1144.197
536.698,1144.246
656.457,1144.228
397.65,1145.572
660.679,1145.431
475.677,1145.729
401.236,1146.343
406.406,1146.932
247.597,1148.309
579.922,1147.175
478.735,1149.828
504.063,1147.764
549.434,1147.378
500.857,1147.712
659.217,1148.238
517.456,1149.609
581.557,1149.165
656.37,1151.924
837.66,1151.69
839.441,1152.001
399.157,1152.079
382.24,1153.191
523.006,1153.639
471.22,1153.795
700.198,1157.103
436.607,1158.044
528.253,1157.624
531.474,1158.386
318.904,1158.397
551,1159.34
337.873,1159.445
424.946,1160
432.988,1160.772
398.022,1161.566
322.464,1163.011
693.899,1163.391
468.88,1163.856
551.135,1164.142
592.384,1165.65
427.738,1167.076
566.531,1167.434
402.484,1167.626
372.701,1169.523
352.275,1171.402
588.206,1171.642
683.866,1172.648
334.676,1173.42
404.356,1172.097
411.024,1173.969
850.142,1175.179
266.481,1176.283
409.714,1177.34
511.714,1180.136
626.146,1178.772
396.973,1178.284
219.193,1179.025
392.635,1179.198
622.714,1180.12
356.106,1180.738
609.173,1182.151
527.685,1183.432
614.815,1183.946
369.7,1184.464
454.463,1184.68
545.935,1187.216
352.409,1186.52
646.157,1186.329
513.244,1187.487
690.253,1187.071
631.681,1189.426
366.532,1190.594
640.144,1190.363
633.263,1190.34
525.447,1191.8
289.69,1192.737
674.956,1193.055
294.266,1195.007
254.718,1194.311
388.976,1194.881
497.595,1194.662
459.182,1194.626
530.353,1195.97
509.696,1197.062
286.703,1197.877
637.9,1197.323
498.134,1199.346
634.175,1197.984
382.623,1200.715
502.105,1199.615
621.69,1199.602
540.348,1200.498
845.462,1200.391
503.462,1201.011
294.889,1201.622
591.43,1201.214
541.23,1202.41
617.179,1203.377
717.189,1202.376
302.275,1203.484
500.854,1207.853
363.328,1203.881
299.301,1205.459
436.67,1203.904
510.171,1204.467
720.685,1206.521
366.349,1206.613
466.577,1206.334
787.609,1206.829
388.781,1207.69
196.381,1207.404
524.156,1209.392
422.884,1208.26
683.427,1208.053
544.064,1208.872
520.146,1210.638
530.835,1210.921
302.487,1210.963
299.382,1212.498
462.943,1212.403
633.708,1212.266
364.516,1214.227
476.727,1213.651
374.148,1215.599
312.659,1217.116
609.913,1218.341
644.642,1218.624
733.314,1218.984
362.619,1219.364
625.196,1219.842
387.614,1220.763
650.791,1221.371
615.778,1222.923
388.862,1223.207
467.477,1223.363
415.802,1224.41
343.126,1225.491
631.015,1225.72
651.446,1228.778
322.453,1231.535
374.527,1231.505
462.866,1237.897
280.932,1233.063
681.171,1232.472
474.897,1235.069
723.13,1233.814
286.85,1235.062
547.727,1236.844
300.466,1237.3
328.118,1236.867
622.842,1238.429
620.458,1238.145
293.382,1239.488
565.086,1241.578
385.761,1241.549
333.333,1242.237
678.266,1242.1
730.193,1243.888
216.365,1244.503
466.385,1244.389
634.017,1244.505
727.134,1245.616
336.348,1246.084
424.649,1246.359
542.348,1247.017
632.728,1247.652
406.75,1250.199
386.848,1248.207
426.557,1249.977
514.36,1250.043
334.539,1249.88
734.829,1250.816
432.121,1252.147
525.289,1252.084
628.984,1251.841
634.481,1251.856
401.948,1254.494
431.838,1258.042
498.749,1255.353
737.037,1255.063
343.571,1255.325
727.654,1256.52
411.534,1261.959
461.185,1258.823
390.697,1259.349
455.992,1260.37
257.998,1262.19
464.405,1261.83
313.055,1261.734
543.188,1263.726
387.209,1263.232
378.458,1264.261
345.474,1266.262
726.908,1266.129
845.201,1266.334
451.491,1266.452
549.601,1266.336
379.014,1267.272
583.475,1267.142
336.92,1267.818
308.219,1267.974
560.401,1269.984
590.286,1269.083
314.74,1271.312
498.621,1273.589
589.254,1276.508
318.466,1279.882
721.57,1281.31
718.706,1283.572
686.248,1282.948
582.591,1285.288
685.944,1285.849
325.789,1287.515
701.839,1287.257
496.952,1289.405
570.393,1291.636
706.884,1292.451
712.3,1293.305
353.015,1293.044
551.824,1293.106
330.018,1293.896
615.331,1293.796
553.578,1294.842
379.347,1296.596
708.676,1296.258
504.6,1298.662
