554.472,981.455
447.683,980.547
746.866,982.633
468.31,983.38
758.831,981.741
329.772,982.115
261.091,982.617
756.294,983.152
504.355,985.135
477.603,985.839
761.165,986.698
188.738,986.271
262.781,988.191
273.926,989.626
552.019,989.235
602.284,990.814
627.576,989.975
754.366,993.559
580.407,990.979
629.953,992.286
318.436,991.691
561.845,993.914
565.918,993.966
706.16,994.257
551.395,995.006
627.38,995.92
472.117,996.254
686.122,998.845
594.477,997.439
506.749,999.616
626.976,1002.118
268.795,1001.869
701.41,1002.942
378.31,1002.567
733.932,1004.326
503.716,1005.665
687.878,1005.951
265.631,1011.42
280.195,1010.119
737.375,1012.345
411.695,1014.2
675.764,1011.956
240.69,1014.617
294.909,1014.998
623.969,1017.008
378.349,1016.999
517.192,1019.339
739.838,1019.617
583.501,1020.561
407.17,1021.913
429.079,1022.265
264.987,1021.731
296.401,1023.533
675.758,1024.899
349.456,1025.858
546.677,1027.648
296.287,1028.308
653.448,1029.419
611.604,1029.634
362.189,1030.882
651.024,1030.995
770.972,1031.194
545.481,1033.283
550.49,1034.958
775.291,1035.39
478.801,1036.432
480.722,1039.253
353.059,1040.633
220.575,1039.998
617.874,1041.769
753.729,1042.63
542.048,1044.265
681.531,1042.64
649.334,1044.353
715.304,1045.012
212.087,1047.716
597.721,1048.906
619.447,1048.797
649.663,1049.424
682.595,1049.405
169.24,1049.6
345.522,1050.871
607.236,1050.803
716.579,1051.686
612.823,1053.599
492.735,1053.737
280.663,1053.031
581.85,1053.226
208.53,1054.99
471.317,1055.187
478.736,1054.988
364.347,1055.085
319.535,1056.86
513.863,1058.709
666.22,1058.289
325.506,1057.949
349.783,1058.127
499.484,1058.376
622.63,1059.96
329.961,1059.844
755.535,1059.699
477.049,1060.748
503.64,1062.126
491.143,1062.713
289.19,1063.716
233.4,1064.158
713.407,1064.449
332.846,1066.059
458.831,1065.554
507.145,1066.371
606.378,1066.758
472.308,1068.561
402.952,1069.956
710.57,1068.154
342.295,1069.373
504.622,1068.696
510.13,1069.764
511.326,1073.047
670.297,1073.22
173.763,1073.621
346.557,1074.692
809.44,1075.981
461.79,1077.634
511.137,1077.156
412.581,1077.837
652.541,1080.427
517.807,1080.796
674.585,1080.865
363.476,1081.459
416.423,1082.116
476.35,1081.42
167.505,1083.916
536.42,1083.552
548.899,1084.747
264.275,1086.856
421.147,1085.987
521.446,1085.208
400.94,1088.398
435.456,1087.258
658.824,1087.933
453.294,1088.451
320.141,1088.127
436.961,1089.063
426.589,1090.575
510.502,1093.664
718.863,1094.299
431.554,1094.741
524.998,1094.138
458.341,1095.692
570.974,1096.483
595.095,1097.122
675.819,1097.964
316.876,1097.681
546.173,1099.596
636.932,1100.568
190.516,1102.558
596.442,1101.666
490.704,1102.889
532.039,1103.399
221.088,1103.413
543.492,1103.621
270.429,1105.422
310.486,1105.258
261.933,1106.265
330.868,1105.815
543.812,1106.545
527.623,1106.714
399.531,1109.222
546.146,1109.795
449.578,1110.354
536.621,1112.995
637.69,1112.052
544.323,1112.928
318.43,1113.192
520.696,1115.898
528.903,1114.032
531.499,1114.527
415.94,1115.798
282.81,1116.095
341.591,1116.048
503.751,1115.978
537.865,1117.019
693.49,1117.296
195.615,1117.522
479.643,1118.076
749.026,1118.935
530.773,1119.689
643.431,1119.905
559.105,1119.702
514.802,1122.127
518.178,1121.321
539.804,1121.183
282.02,1126.546
373.243,1124.138
552.453,1125.426
492.211,1125.228
544.747,1126.887
424.078,1127.991
527.461,1127.198
589.511,1126.995
337.388,1127.434
532.999,1128.693
475.781,1129.64
518.731,1130.039
361.032,1130.168
670.81,1130.955
609.944,1132.37
272.624,1133.268
282.457,1133.18
417.667,1134.374
410.543,1133.557
389.584,1134.503
394.727,1135.577
540.476,1136.145
398.463,1136.464
393.323,1138.447
578.57,1137.781
510.448,1143.066
272.396,1139.705
613.813,1140.303
357.319,1140.589
538.374,1141.416
216.71,1140.693
670.795,1141.33
333.451,1145.077
788.331,1142.409
269.6,1144.271
676.53,1144.49
393.346,1146.25
421.244,1146.329
284.025,1146.914
681.92,1146.994
219.486,1149.337
378.879,1150.052
355.349,1155.444
511.222,1154.49
562.764,1154.731
522.889,1154.38
282.954,1155.57
285.476,1155.321
372.304,1154.647
575.035,1154.558
571.083,1155.355
515.309,1158.265
428.195,1159.411
325.101,1160.87
390.6,1160.748
460.153,1160.569
350.446,1160.748
362.761,1161.173
281.304,1163.162
407.826,1163.08
353.735,1163.113
463.005,1163.12
517.508,1164.964
485.103,1164.87
459.152,1167.236
538.292,1169.781
685.578,1168.497
485.801,1169.407
614.506,1169.773
694.3,1169.497
329.901,1169.928
531.273,1170.953
285.023,1171.755
288.123,1172.488
547.911,1175.24
692.591,1174.64
260.281,1174.437
286.018,1174.645
803.492,1175.024
287.906,1178.82
290.561,1179.006
536.975,1178.683
344.647,1179.856
531.429,1179.127
509.109,1180.511
254.049,1181.159
349.704,1183.093
487.879,1182.995
697.057,1182.784
372.328,1182.779
217.931,1184.165
546.556,1185.019
506.962,1185.214
291.434,1186.941
612.193,1187.037
814.146,1187.019
503.11,1189.959
819.929,1190.002
297.914,1195.515
443.572,1196.027
296.998,1197.801
412.582,1198.664
689.404,1197.565
659.646,1198.874
469.835,1200.777
689.039,1200.151
272.299,1202.716
281.691,1201.574
775.421,1203.007
474.197,1202.994
691.688,1204.865
352.241,1204.806
279.898,1205.091
301.2,1205.269
291.126,1206.642
514.243,1206.545
303.774,1210.244
412.733,1210.548
422.526,1209.722
480.08,1211.034
647.007,1211.282
294.259,1212.249
565.528,1213.702
649.871,1213.965
632.246,1215.457
560.275,1216.931
308.305,1218.037
457.182,1216.89
620.679,1219.634
562.274,1219.015
484.375,1219.827
628.554,1220.347
750.297,1221.047
411.728,1221.029
524.372,1221.943
632.171,1221.67
409.371,1224.38
780.18,1224.778
315.408,1226.53
754.912,1225.807
379.991,1226.896
732.793,1226.413
740.6,1225.755
523.214,1226.015
623.029,1226.288
774.947,1227.406
640.824,1227.627
779.843,1229.657
515.912,1230.348
713.66,1230.449
568.709,1230.85
466.055,1231.821
651.872,1232.863
282.811,1235.265
567.333,1235.189
735.385,1235.408
318.913,1236.154
627.195,1237.124
324.157,1242.24
615.525,1239.422
590.016,1240.178
282.401,1244.951
620.066,1244.849
279.675,1246.448
609.709,1249.241
627.607,1250.202
402.963,1250.847
409.882,1251.559
238.673,1251.79
593.354,1252.064
275.246,1252.147
266.78,1253.285
333.07,1254.661
514.179,1253.508
608.484,1253.757
522.258,1257.414
410.643,1257.821
740.111,1259.269
578.074,1258.577
303.904,1258.615
618.303,1261.363
509.943,1261.462
580.462,1262.046
507.818,1264.449
591.361,1263.884
341.539,1269.076
594.095,1269.378
497.392,1269.928
591.638,1269.596
544.566,1271.995
543.466,1275.864
592.306,1276.53
493.585,1278.236
500.387,1285.342
600.607,1285.405
306.24,1285.9
670.052,1288.786
502.853,1289.749
309.002,1296.006
671.905,1292.449
597.217,1293.33
614.61,1294.637
563.249,1293.579
567.432,1294.122
588.768,1294.553
600.316,1295.185
504.756,1296.05
478.991,1298.518
566.248,1299.655
699.8,1300.864
593.822,1301.978
623.829,1303.116
713.096,1303.572
490.406,1304.005
774.344,1305.721
776.06,1308.529
387.59,1309.477
609.726,1309.494
378.185,1310.411
744.95,1314.123
494.467,1314.018
392.779,1314.838
757.103,1314.643
753.603,1316.186
582.557,1319.55
769.546,1320.384
802.65,1324.564
754.847,1326.857
585.711,1332.566
377.823,1335.117
613.168,1338.953
618.057,1338.029
583.037,1342.288
609.695,1342.349
698.203,1343.123
617.455,1343.347
585.617,1343.843
777.064,1344.981
667.835,1346.017
618.038,1346.004
587.802,1348.021
695.882,1349.588
840.244,1350.502
612.34,1351.393
606.318,1353.212
601.066,1352.342
616.778,1353.811
593.551,1354.371
811.005,1354.274
599.531,1354.762
696.19,1360.82
392.02,1362.879
376.851,1361.147
858.222,1362.517
825.444,1362.977
380.127,1362.966
813.27,1363.486
698.979,1363.746
637.046,1365.424
617.414,1364.487
618.899,1365.066
845.659,1365.67
604.922,1366.502
660.27,1370.253
606.414,1371.555
878.088,1371.253
862.578,1371.182
391.748,1371.857
867.869,1372.745
650.529,1376.166
611.533,1376.99
648.445,1379.603
621.436,1381.367
409.793,1383.049
663.341,1383.232
627.992,1384.752
623.692,1385.038
633.486,1385.807
717.936,1388.518
712.145,1388.213
490.718,1389.951
623.844,1392.893
680.481,1392.96
682.603,1395.401
665.338,1396.72
643.098,1397.479
700.225,1398.11
640.417,1403.532
722.217,1402.474
669.837,1404.172
593.822,1403.483
795.802,1407.044
856.456,1415.357
755.865,1417.113
711.676,1417.838
585.64,1419.335
759.951,1419.68
762.168,1419.928
712.368,1421.096
588.393,1425.266
589.974,1428.032
727.03,1428.583
682.33,1429.259
596.432,1430.766
658.797,1433.585
590.488,1434.815
734.432,1437.767
668.087,1438.159
597.115,1448.811
636.387,1448.011
722.111,1457.855
659.848,1463.272
437.788,1475.741
873.256,1477.549
645.622,1484.538
594.21,1550.03
648.727,1561.011
