209.206,1049.461
344.582,1051.505
542.396,1050.775
650.433,1050.14
220.045,1050.536
597.428,1051.958
716.735,1051.797
489.369,1052.848
492.584,1053.262
352.949,1054.206
612.539,1054.723
219.85,1056.199
337.319,1056.601
719.868,1057.607
391.482,1058.257
334.104,1058.991
605.758,1059.845
395.101,1060.808
332.411,1061.993
352.184,1061.989
491.099,1062.962
214.919,1064.43
340.885,1064.278
354.724,1063.994
332.488,1066.099
261.464,1065.822
507.156,1066.662
526.247,1067.359
402.843,1069.678
703.737,1067.953
606.219,1069.646
458.964,1069.253
470.089,1069.448
233.54,1070.057
708.92,1070.922
412.01,1072.415
339.364,1074.274
469.12,1073.85
346.167,1074.486
171.112,1076.558
367.24,1077.688
461.528,1077.311
452.872,1080.911
800.586,1081.71
301.174,1082.356
187.307,1085.573
295.897,1084.072
656.913,1085.591
421.134,1086.255
281.703,1086.671
452.689,1088.528
544.57,1089.16
659.958,1089.219
716.991,1093.085
453.979,1094.044
523.638,1096.043
355.009,1098.933
310.779,1099.618
329.459,1100.44
333.076,1099.972
405.583,1101.198
280.732,1101.784
638.159,1104.554
276.867,1104.546
543.869,1106.962
496.472,1107.295
375.089,1108.736
501.793,1107.781
219.206,1109.159
462.943,1109.871
537.208,1115.611
543.852,1114.18
314.586,1113.24
394.446,1114.296
502.907,1113.641
530.555,1115.394
639.168,1115.335
334.58,1115.112
518.267,1117.347
196.118,1118.152
367.906,1117.825
343.939,1117.764
316.486,1118.907
333.075,1120.049
539.54,1121.039
275.424,1121.273
512.433,1122.911
545.887,1121.387
553.448,1121.429
551.172,1122.822
373.16,1124.135
282.02,1126.654
413.167,1125.222
645.589,1124.03
440.596,1125.875
693.709,1126.981
376.839,1127.523
371.704,1127.746
471.61,1128.526
530.108,1129.683
359.686,1129.967
398.557,1129.894
516.542,1131.947
275.679,1132.255
382.077,1131.451
488.898,1131.594
405.237,1132.894
315.967,1131.906
322.851,1132.176
777.048,1132.395
559.488,1133.277
665.768,1132.66
552.94,1135.662
543.32,1134.454
387.477,1135.169
663.251,1134.523
397.115,1135.868
778.66,1134.766
415.795,1136.013
539.549,1136.764
670.058,1135.74
390.734,1136.726
394.537,1139.447
674.169,1139.272
401.652,1139.222
671.37,1140.199
332.78,1144.454
536.615,1142.773
675.556,1143.444
405.855,1143.115
269.397,1144.09
521.101,1144.294
390.232,1144.911
272.02,1146.116
380.121,1147.204
284.38,1147.632
540.424,1146.672
393.596,1148.272
327.398,1150.211
685.539,1149.428
396.037,1150.624
344.932,1152.15
619.536,1151.656
353.161,1154.514
511.504,1156.147
607.197,1153.639
282.943,1155.518
285.55,1155.39
403.925,1155.934
394.633,1158.163
371.749,1158.341
196.017,1159.965
706.222,1160.357
349.385,1160.364
523.578,1160.191
361.646,1161.232
447.095,1160.398
390.588,1161.927
562.348,1161.698
430.008,1164.345
484.962,1164.003
512.238,1164.924
517.71,1166.02
406.956,1164.714
848.27,1164.686
277.872,1167.735
458.92,1166.987
527.163,1168.325
378.65,1168.374
686.078,1168.344
589.365,1168.302
432.42,1169.159
531.38,1171.035
614.758,1170.052
656.175,1170.739
683.803,1171.008
349.277,1170.974
542.988,1171.791
390.022,1172.351
288.098,1172.556
279.164,1173.392
337.882,1173.371
630.767,1172.602
365.534,1172.86
547.819,1175.538
433.829,1175.796
615.858,1175.292
509.514,1176.673
513.14,1176.569
290.611,1179.047
344.185,1179.329
537.591,1181.328
485.882,1179.064
510.052,1180.446
254.354,1181.707
367.752,1182.149
614.537,1184.041
507.87,1185.257
673.06,1184.628
530.764,1185.386
546.645,1186.261
262.682,1187.219
504.714,1187.431
814.096,1187.09
626.853,1187.671
706.688,1189.703
622.684,1188.875
579.396,1189.891
297.9,1195.501
622.166,1194.885
296.891,1197.782
621.201,1198.58
563.755,1199.153
688.627,1201.058
616.762,1202.79
691.199,1205.714
291.132,1206.291
301.304,1205.418
462.84,1205.184
275.099,1206.17
616.792,1208.799
471.584,1208.129
282.842,1208.773
278.895,1209.793
303.952,1211.29
412.968,1211.097
417.084,1213.279
693.189,1212.236
649.862,1213.976
632.602,1215.698
560.24,1217.084
307.78,1218.408
620.634,1219.523
611.954,1218.567
463.369,1218.32
416.861,1219.152
613.536,1221.197
743.396,1220.843
631.963,1221.335
410.398,1224.737
559.63,1222.209
416.773,1224.097
425.626,1224.734
459.486,1224.443
312.413,1225.4
380.056,1227.079
552.217,1226.823
306.504,1226.26
523.325,1227.656
623.198,1226.431
774.941,1227.468
556.381,1228.513
708.089,1227.887
616.818,1229.29
315.417,1231.318
282.249,1231.318
501.481,1231.741
548.186,1231.92
616.829,1232.176
362.384,1232.449
281.879,1235.826
319.036,1236.627
735.297,1235.686
660.79,1236.361
280.233,1239.755
589.889,1240.513
323.875,1243.067
282.967,1242.35
312.938,1241.652
536.198,1242.437
281.067,1244.169
491.43,1244.115
270.108,1244.083
461.95,1244.866
314.255,1247.072
349.629,1248.84
609.584,1249.435
233.317,1249.797
237.538,1251.235
323.436,1251.162
402.432,1252.805
266.676,1253.6
316.564,1254.13
355.727,1257.035
577.817,1257.204
559.425,1259.193
409.306,1258.428
611.777,1258.511
740.912,1260.483
514.848,1261.144
618.428,1261.409
503.838,1261.007
580.271,1262.436
299.329,1263.45
507.018,1264.113
686.591,1267.176
314.164,1266.83
364.496,1269.915
746.995,1267.604
497.301,1270.082
498.231,1273.927
537.005,1274.252
552.68,1275.374
492.632,1276.321
764.485,1277.118
498.881,1277.922
493.637,1278.179
598.241,1278.191
540.201,1279.903
544.064,1280.036
440.215,1281.371
436.949,1281.299
501.165,1286.812
544.819,1283.068
542.99,1283.682
306.187,1285.957
776.57,1287.003
374.649,1287.328
279.207,1287.276
597.565,1290.513
671.389,1292.745
376.909,1292.849
599.229,1294.434
614.478,1295.001
690.426,1293.243
686.475,1293.763
676.626,1295.744
504.787,1296.15
704.023,1296.401
305.206,1301.238
683.086,1301.67
581.811,1301.471
480.475,1303.694
481.359,1304.785
773.882,1305.201
614.786,1306.564
624.94,1307.311
377.568,1310.378
746.857,1310.054
494.385,1314.188
366.307,1315.111
717.692,1315.475
618.779,1315.481
367.388,1316.276
352.466,1317.212
806.117,1318.427
583.48,1320.919
743.086,1320.861
802.823,1320.781
498.423,1322.131
371.353,1323.698
749.109,1324.365
577.548,1323.763
570.24,1326.126
589.939,1326.519
812.728,1326.806
373.966,1328.209
809.098,1330.188
814.821,1331.64
377.653,1335.17
617.849,1335.797
624.653,1335.178
808.296,1334.942
585.243,1335.759
807.092,1336.506
625.369,1337.503
817.386,1337.57
627.937,1338.299
699.637,1340.721
706.388,1341.623
620.782,1342.221
696.898,1342.716
583.946,1343.611
819.579,1342.88
703.488,1343.68
626.099,1343.698
700.375,1346.717
697.601,1345.999
835.905,1347.992
591.46,1351.312
842.426,1352.1
641.788,1353.409
581.124,1353.969
606.465,1353.482
576.16,1354.196
619.983,1357.788
600.716,1355.667
598.241,1355.999
841.728,1356.294
651.452,1359.1
606.991,1357.997
844.038,1360.025
385.82,1360.497
391.862,1363.242
631.413,1363.174
627.43,1364.37
617.192,1364.7
845.472,1365.734
701.124,1366.654
851.613,1368.022
631.881,1368.511
815.978,1368.66
855.325,1368.543
834.033,1369.299
797.105,1369.7
634.312,1370.212
608.546,1370.641
878.488,1371.701
668.528,1372.591
837.877,1374.3
650.345,1377.523
398.466,1377.495
546.065,1378.131
612.635,1380.562
621.563,1382.344
395.864,1380.488
654.98,1380.674
659.698,1380.384
647.635,1381.684
663.707,1383.322
629.519,1384.336
614.029,1387.204
624.706,1385.389
667.308,1386.032
673.75,1387.644
635.625,1388.023
401.638,1389.001
817.772,1388.313
661.344,1389.085
720.238,1389.951
409.635,1392.465
679.196,1392.733
675.105,1393.747
727.177,1394.31
681.033,1394.769
627.645,1396.207
666.057,1395.824
643.303,1397.544
692.313,1397.438
402.827,1400.385
838.593,1400.81
722.561,1403.085
670.127,1404.967
641.88,1402.824
693.806,1403.171
798.087,1407.672
794.993,1408.045
681.852,1410.754
857.478,1411.933
777.741,1412.413
682.618,1412.696
787.239,1412.647
650.109,1413.259
856.456,1413.466
661.962,1414.608
783.277,1414.222
655.434,1415.948
712.407,1424.007
714.061,1425.56
596.768,1431.02
717.912,1433.343
590.458,1434.996
733.822,1437.635
597.296,1449.036
661.908,1462.405
446.413,1471.024
437.705,1475.642
651.025,1484.134
645.948,1484.873
555.138,1550.726
646.015,1561.852
