122.712,340.903
379.612,339.806
407.237,339.541
351.839,346.902
580.32,346.275
66.535,346.775
379.406,345.899
373.108,345.967
127.058,363.431
295.184,349.243
575.694,351.207
380.63,351.392
346.876,353.413
373.389,353.158
571.896,354.078
298.563,355.411
142.243,355.746
382.952,358.691
181.275,360.211
303.874,359.938
392.807,361.822
585.024,361.284
485.281,362.055
305.256,362.345
182.746,363.989
392.577,367.223
185.164,369.407
396.243,371.113
207.455,371.912
376.106,373.333
378.242,375.421
376.747,378.931
233.895,382.494
217.788,384.312
236.602,386.611
384.542,390.182
375.365,392.357
380.161,392.589
416.523,393.541
340.318,394.45
361.097,395.476
178.599,396.514
157.951,397.967
379.369,399.662
547.183,399.573
182.825,403.413
296.916,401.326
570.516,404.912
357.22,405.307
194.91,409.229
229.206,409.625
179.507,412.871
197.941,411.913
203.4,413.398
208.072,416.226
361.543,422.019
182.298,422.643
512.633,424.296
186.951,426.287
303.375,426.107
166.893,428.095
294.052,429.125
199.389,429.373
296.396,429.168
188.426,429.846
168.585,430.072
193.183,432.712
307.577,434.683
625.767,437.105
259.553,437.32
363.394,438.407
204.757,439.275
307.704,441.68
228.379,442.929
165.103,442.492
342.339,443.103
257.058,442.884
621.43,444.163
318.893,444.547
420.564,445.831
203.953,444.817
304.279,446.216
410.307,445.831
308.843,446.263
232.295,446.302
318.067,447.272
339.981,447.355
206.676,446.991
366.182,448.26
394.824,450.908
198.209,451.744
206.948,450.553
311.635,452.223
135.7,453.566
223.866,456.147
191.868,455.185
311.651,455.973
388.437,461.194
636.619,462.251
143.425,462.836
130.727,465.038
634.03,467.017
637.327,467.035
322.57,467.387
386.709,468.35
369.211,469.386
406.156,469.797
247.364,469.705
116.102,470.111
248.985,469.933
88.457,471.095
324.909,470.997
210.561,472.057
146.07,472.071
143.522,473.911
617.298,474.969
334.307,475.159
323.686,477.074
214.301,477.147
327.059,478.077
404.226,477.366
216.97,478.286
188.545,479.551
249.955,480.225
405.552,481.359
231.187,484.961
331.478,485.258
362.775,486.547
232.925,486.595
334.536,487.383
404.394,488.115
243.643,488.43
218.314,489.122
331.006,491.177
363.636,492.096
325.159,491.352
251.456,491.753
185.453,495.108
561.753,495.504
329.392,496.675
185.813,496.801
367.295,497.571
170.269,498.205
259.132,499.718
192.224,499.906
372.219,499.5
229.483,499.747
286.471,499.898
225.193,500.522
633.718,503.491
230.174,505.256
261.865,503.849
402.758,502.984
243.972,503.491
267.348,505.73
166.677,508.099
559.758,508.779
168.226,510.839
123.576,511.034
248.369,511.615
251.286,512.759
253.821,512.984
198.666,514.068
421.306,515.023
554.202,516.028
596.176,515.358
601.153,514.942
241.927,517.475
484.603,518.721
599.613,519.645
401.345,521.206
248.154,520.341
408.204,520.609
554.28,521.836
245.019,522.184
491.186,521.966
115.27,523.095
472.726,524.5
603.742,524.649
534.653,524.808
203.556,526.698
536.452,527.218
132.082,527.477
657.562,528.878
410.775,529.689
376.106,530.077
623.733,531.741
382.269,536.641
238.704,532.33
634.949,532.365
375.107,533.499
262.636,534.979
638.981,535.343
646.793,535.516
179.743,535.641
677.674,536.856
495.906,539.167
649.379,538.349
425.05,539.424
641.937,539.338
543.399,540.11
654.169,540.788
395.532,551.086
559.307,541.922
599.645,542.313
183.616,544.851
234.253,544.719
384.673,546.136
146.587,548.114
331.284,547.218
465.17,546.849
311.762,547.913
204.905,547.769
85.539,548.549
455.527,549.488
473.149,548.956
234.167,549.25
467.919,549.973
223.314,550.095
669.733,550.482
202.717,551.796
234.289,551.816
305.334,550.589
517.425,551.187
473.83,552.809
385.054,553.1
302.76,553.11
332.085,554.265
204.18,554.826
465.371,554.826
390.396,555.554
181.843,557.651
303.4,556.337
464.839,556.811
146.051,559.454
167.188,561
668.864,561.869
657.529,562.477
680.179,561.292
675.821,562.085
663.233,561.767
300.339,563.012
448.239,564.117
366.003,563.224
393.202,563.506
465.338,566.287
335.695,565.21
389.918,567.265
455.256,565.971
652.183,566.777
445.8,573.264
552.56,570.059
354.655,569.379
464.587,571.136
335.386,571.698
358.966,571.154
548.743,570.463
384.918,571.821
189.05,571.828
195.855,571.935
343.656,572.693
197.941,572.764
551.707,573.856
641.909,574.302
192.821,575.397
457.216,575.485
657.717,576.081
544.918,576.166
555.718,575.327
338.012,575.906
131.908,576.851
311.112,576.933
308.712,579.225
67.301,580.022
654.654,580.537
439.283,580.836
446.329,582.141
134.534,582.474
653.953,584.131
301.183,583.7
136.172,584.775
440.663,584.359
237.809,585.055
305.988,587.591
441.896,585.867
131.206,586.993
236.713,586.869
449.89,586.88
155.384,587.816
386.092,588.192
400.249,587.912
450.007,589.277
446.592,590.806
461.672,591.605
646.507,591.62
345.395,591.3
186.376,592.373
130.115,593.796
438.391,595.57
392.404,596.075
642.015,596.348
258.872,596.127
397.352,596.317
624.664,600.5
113.468,597.427
465.869,597.709
400.441,599.449
353.312,599.708
395.413,599.721
434.206,600.014
93.312,600.217
470.661,601.925
397.552,601.086
265.387,602.357
403.928,603.57
435.032,602.635
63.302,602.947
259.617,603.208
108.912,603.819
263.29,603.832
328.945,604.026
452.079,604.206
513.973,604.74
627.636,604.428
607.471,605.976
635.403,606.631
449.487,605.312
409.289,606.73
443.358,618.753
473.055,606.704
531.117,606.69
66.847,607.687
124.387,607.999
476.769,608.73
517.045,609.074
328.4,608.679
447.134,611.725
468.502,608.974
108.771,609.16
343.228,610.975
266.052,610.096
474.937,610.587
408.175,612.052
471.007,612.167
477.381,610.707
332.657,612.837
461.152,612.662
347.793,616.96
338.146,614.22
480.282,614.143
259.397,614.349
279.743,615.811
326.829,615.731
409.261,617.042
459.904,615.772
329.927,616.854
423.827,616.441
253.158,616.088
416.554,616.911
465.969,616.699
512.516,617.336
432.146,618.4
457.887,618.213
438.425,619.451
332.189,618.987
398.814,620.666
415.285,620.845
306.459,619.96
345.048,619.819
549.321,621.98
335.411,622.299
280.706,622.295
324.013,622.43
405.798,622.902
118.172,621.243
340.664,621.698
451.255,621.586
309.454,622.7
396.891,623.129
532.091,623.288
414.94,626.383
313.017,624.234
353.922,624.136
430.648,627.765
303.79,625.185
349.617,625.781
438.834,624.902
518.738,625.717
421.933,626.499
58.277,625.762
451.368,626.422
335.695,626.765
544.148,626.97
409.607,626.67
455.385,626.902
577.751,627.315
343.147,627.25
486.165,627.796
476.384,630.021
576.712,630.106
437.424,629.108
422.231,630.762
280.097,629.716
457.712,631.935
472.215,634.063
391.39,630.609
530.139,630.463
431.347,631.052
483.508,632.566
495.085,631.413
504.466,632.984
129.645,633.675
437.766,638.031
462.225,632.141
264.233,632.661
329.733,633.51
429.022,632.484
511.954,633.151
501.054,633.566
496.051,634.191
241.91,634.654
426.826,635.534
705.451,634.795
332.47,635.853
708.969,634.711
527.775,634.778
251.375,635.491
712.576,635.339
384.071,636.471
575.808,637.064
728.867,637.856
492.059,637.172
506.652,637.16
511.243,637.55
519.782,637.455
563.561,637.405
505.416,639.256
420.526,638.713
467.537,638.528
475.835,638.692
514.349,638.296
408.682,639.196
486.787,638.682
692.129,638.51
157.03,639.481
154.073,640.2
515.889,639.946
722.295,639.87
43.8,640.179
470.226,642.301
501.897,640.408
560.535,641.97
350.169,644.838
483.657,641.302
466.229,642.644
263.327,643.934
342.379,642.995
520.15,645.688
523.474,643.642
398.689,644.171
720.819,643.934
329.537,644.256
452.533,646.945
464.268,644.582
490.441,645.122
529.011,645.685
403.382,646.638
500.831,646.361
191.875,646.474
331.164,647.822
392.52,647.111
321.79,647.011
468.023,647.869
503.222,649.004
259.13,648.593
670.713,650.264
482.246,649.376
517.631,649.279
285.133,657.993
342.621,652.127
412.912,652.354
423.747,650.874
224.633,651.68
271.132,651.007
372.907,650.666
399.937,650.996
192.102,651.29
396.245,651.262
434.214,650.872
569.308,651.009
238.389,654.116
406.865,651.444
409.124,653.053
262.991,653.145
431.625,655.46
418.428,652.946
385.742,654.289
465.989,654.015
358.259,654.557
258.112,656.801
272.414,659.537
297.683,656.662
521.214,657.083
291.315,657.131
442.208,656.682
511.994,657.732
416.428,658.19
301.304,658.242
95.332,658.927
434.196,662.626
566.993,659.568
182.479,660.445
344.017,661.898
406.188,662.969
185.507,662.318
296.105,660.946
492.02,663.031
127.25,661.33
483.231,666.64
451.322,662.693
439.105,663.106
324.853,663.226
294.227,663.206
483.342,662.944
561.401,663.029
368.522,663.077
260.749,663.563
418.946,664.273
444.006,664.252
570.486,666.125
334.927,665.374
176.011,665.39
448.915,665.292
671.896,666.166
310.536,667.063
362.061,666.05
436.904,665.625
541.902,665.796
352.703,667.287
547.247,667.261
659.417,667.965
275.553,668.863
331.418,668.565
445.6,668.673
302.554,669.403
157.645,668.953
188.565,671.041
449.131,669.776
118.13,669.577
352.102,670.285
355.554,669.821
480.298,669.753
570.021,670.445
193.907,671.698
328.775,671.211
347.788,671.163
175.063,670.513
427.272,671.062
424.247,671.34
224.145,671.906
309.336,672.848
218.79,672.358
260.781,672.938
405.552,671.968
181.806,673.227
407.928,673.776
84.461,673.584
227.024,673.67
322.828,674.168
524.465,678.812
153.85,674.065
445.067,673.944
549.849,674.766
601.036,674.659
201.386,674.335
498.903,675.096
116.963,675.626
425.763,674.754
594.2,676.224
192.142,677.868
309.095,677.072
91.509,677.35
396.369,677.447
538.046,677.477
312.587,677.35
511.049,678.985
305.389,679.488
500.127,685.847
174.777,678.715
278.251,680.314
328.17,679.97
542.088,680.703
95.438,681.082
168.386,681.862
367.611,682.794
107.961,682.33
99.022,682.939
513.647,682.731
327.04,685.126
511.956,685.988
648.09,687.279
342.543,685.304
544.555,685.781
99.744,685.683
191.969,686.876
519.454,687.147
407.4,694.727
509.202,687.567
655.011,687.321
653.845,688.8
519.496,689.23
658.71,689.048
402.317,690.202
368.007,691.762
492.846,691.009
644.544,691.658
173.399,691.206
308.333,691.994
195.497,691.674
509.46,692.386
404.321,692.645
671.648,693.42
428.668,694.711
495.464,693.07
182.253,693.65
335.625,694.667
474.839,693.868
673.944,693.598
161.04,694.742
519.122,695.537
645.899,694.773
418.833,695.025
650.248,694.995
668.693,694.118
176.429,694.798
647.632,695.587
159.257,695.355
387.265,697.329
412.207,696.016
448.357,697.348
651.975,697.429
180.535,697.184
185.111,696.652
408.459,696.684
188.306,697.852
177.039,697.237
501.52,698.056
504.11,698.017
416.939,698.485
518.396,699.334
644.747,700.672
498.014,699.56
650.393,701.327
160.459,700.091
637.234,700.633
152.533,700.132
413.812,701.845
346.003,701.809
494.602,702.026
639.461,703.243
190.921,703.009
518.249,704.709
389.102,704.233
152.55,704.654
191.467,704.88
488.556,704.925
703.979,705.643
485.293,705.76
504.814,710.718
416.988,705.488
639.368,705.415
652.458,715.103
161.609,706.32
181.407,708.054
706.705,707.751
414.833,707.844
487.556,707.717
303.982,709.014
134.345,709.025
205.137,710.923
576.493,710.337
493.61,710.805
610.091,714.033
653.784,709.412
192.236,710.451
354.286,710.496
138.688,711.432
180.939,710.907
418.409,710.63
425.694,710.621
437.394,711.253
141.753,711.83
187.958,711.9
414.079,713.589
421.597,712.889
523.853,712.056
134.238,712.492
417.475,714.359
354.484,714.146
141.924,713.713
107.382,714.18
159.023,713.927
438.499,714.482
525.95,714.122
496.953,716.398
625.899,714.68
136.994,714.721
181.804,714.523
139.551,716.163
438.68,716.783
452.918,715.834
427.384,717.782
203.917,718.188
353.658,716.759
361.538,716.992
463.404,717.498
347.557,718.978
145.772,718.687
322.993,717.76
365.397,718.344
448.722,718.153
505.851,729.702
116.35,718.799
356.418,718.919
452.794,718.576
500.222,718.721
198.475,718.607
187.245,718.874
434.567,721.313
206.874,719.373
378.323,721.401
411.654,720.664
469.723,719.761
184.655,721.115
205.38,721.103
366.281,720.887
105.956,720.924
115.826,721.604
384.744,721.591
406.356,721.199
200.124,722.988
234.986,722.974
399.029,723.215
441.485,724.762
206.002,723.303
422.304,723.317
477.555,723.736
493.915,724.266
183.694,723.546
127.667,723.959
323.909,726.536
350.194,726.94
472.364,724.95
646.871,725.189
381.375,725.158
172.538,725.693
377.631,725.651
130.765,725.834
474.983,725.665
488.342,725.83
288.942,726.7
478.395,726.406
188.036,726.718
401.119,728.152
486.182,727.282
131.359,727.565
364.778,727.872
197.59,728.343
670.405,729.221
423.162,728.933
641.762,729.337
132.116,729.058
236.44,729.25
474.899,729.977
383.215,730.073
288.581,730.586
247.387,733.184
293.54,730.791
388.139,731.998
424.726,731.313
366.401,731.709
664.808,732.598
168.06,732.696
100.92,732.528
133.548,733.177
324.442,732.801
309.977,735.24
473.109,733.858
62.89,734.235
141.865,734.186
188.207,734.236
601.475,734.184
108.68,734.965
402.493,735.073
484.427,734.76
152.16,735.546
185.67,735.609
135.195,738.213
141.124,735.882
166.05,737.059
521.966,736.215
470.344,736.905
663.758,738.714
200.922,737.221
198.163,738.595
183.974,738.381
114.667,738.406
495.351,739.839
120.223,738.611
186.923,738.934
195.201,739.82
523.827,741.839
180.783,739.274
325.221,740.732
472.142,741.57
182.851,740.976
199.886,740.536
153.084,741.238
685.773,741.029
108.116,742.108
192.658,742.399
225.884,743.332
510.704,748.857
173.247,743.228
136.809,744.032
153.834,743.372
177.497,743.925
419.604,743.309
180.379,743.784
308.419,748.937
157.718,744.469
561.253,743.954
193.355,744.25
317.224,745.918
172.429,746.094
347.57,749.428
142.229,746.502
498.635,747.796
475.452,751.605
599.675,747.753
683.112,748.16
180.268,748.15
602.74,748.041
525.987,748.191
330.138,754.103
501.827,749.249
193.144,749.491
526.837,752.275
524.597,751.082
141.778,752.602
174.326,752.434
123.547,756.624
381.495,755.922
148.636,756.77
145.089,757.654
406.02,757.446
175.635,758.382
513.621,759.5
424.158,760.142
463.525,760.109
329.43,764.265
513.983,761.742
467.009,761.45
469.536,761.783
150.626,762.516
346.103,763.315
461.272,763.183
449.332,763.63
536.826,763.748
554.27,764.14
181.095,764.876
118.9,764.437
159.688,766.524
527.383,765.206
509.592,766.712
116.399,768.512
553.853,767.812
108.006,767.585
445.327,767.674
236.897,768.794
511.718,769.769
108.688,769.738
404.099,770.557
326.667,771.131
164.638,770.601
169.587,770.809
537.914,771.461
139.136,771.173
247.054,772.873
320.167,772.084
124.963,771.797
152.961,771.782
487.922,771.809
532.191,774.172
516.351,783.124
523.762,774.202
391.956,773.304
484.787,774.143
503.11,774.552
511.486,774.448
324.557,777.972
393.853,774.612
167.004,774.448
328.787,775.83
543.047,776.694
170.92,776.944
390.266,776.632
492.052,778.574
503.211,778.163
509.423,778.766
327.117,781.178
475.52,779.413
168.967,779.089
523.87,782.651
505.292,780.19
496.645,781.233
390.422,782.403
165.93,782.757
506.34,782.739
500.389,783.402
131.555,783.807
133.71,785.096
229.226,784.505
324.338,784.847
542.887,785.253
496.982,785.437
101.18,785.991
182.622,787.327
669.477,786.82
511.619,786.459
658.428,786.645
522.612,789.258
98.216,788.383
168.868,788.715
333.145,788.383
174.946,789.332
134.016,789.082
545.904,789.89
178.082,791.165
629.697,790.826
167.457,791.762
449.948,790.982
137.091,792.928
90.001,793.218
163.779,794.833
531.905,793.675
84.242,794.39
127.292,794.857
88.13,794.3
312.525,794.835
533.831,794.819
309.964,802.914
326.524,796.828
119.931,797.401
138.241,797.617
171.32,797.949
115.534,799.405
633.665,800.66
553.534,800.007
321.665,801.423
326.109,807.825
447.906,802.685
333.313,804.344
517.433,806.101
453.048,803.799
155.774,805.107
497.327,805.639
79.551,805.749
396.082,805.199
460.197,805.697
632.254,810.006
396.252,807.458
129.451,809.52
672.52,808.972
159.725,809.419
329.745,810.168
468.372,810.921
345.187,811.714
298.435,812.068
310.055,811.897
672.009,812.392
158.415,813.423
330.161,813.236
319.782,814.73
334.046,814.379
164.197,814.743
314.628,816.523
332.696,815.515
140.851,815.85
167.368,817.031
334.697,818.24
131.474,818.582
332.247,821.58
524.098,818.747
134.84,820.193
323.254,827.219
526.882,820.809
315.852,821.641
282.152,820.821
476.791,821.733
167.017,822.88
594.916,824.018
694.53,824.741
336.505,825.696
642.217,827.56
318.03,828.549
610.534,827.259
587.598,829.658
172.013,828.314
479.086,829.019
134.839,832.246
454.654,831.711
87.506,829.577
140.178,830.372
254.302,830.186
612.539,831.891
168.579,832.327
481.571,836.694
332.546,832.898
354.883,836.682
275.862,837.014
181.492,837.493
333.402,837.707
191.519,839.973
173.778,840.528
429.551,840.985
487.58,840.803
148.026,841.741
353.136,845.787
117.632,842.438
162.533,842.612
164.275,842.794
481.851,843.152
634.549,843.381
432.537,845.069
428.585,843.964
340.331,847.108
152.335,844.757
358.397,850.057
133.394,847.076
323.003,846.685
477.315,848.227
239.005,847.086
190.776,848.459
481.48,847.985
338.753,849.749
491.364,847.537
264.431,848.369
455.887,856.273
128.968,848.979
324.754,849.475
266.837,849.962
253.871,849.943
260.397,851.269
133.81,851.704
444.06,851.757
478.967,851.711
343.577,854.261
354.624,852.751
432.195,858.986
413.854,852.89
245.671,854.045
502.728,853.557
481.801,853.947
627.817,854.844
334.714,864.708
144.907,854.467
237.802,855.215
649.708,854.935
217.532,855.059
259.2,855.361
617.453,855.703
190.502,857.146
649.413,857.462
339.084,859.273
349.399,858.957
217.668,858.513
421.288,864.78
239.692,859.042
248.884,859.146
114.445,859.724
446.293,861.248
480.527,859.562
253.048,860.293
346.627,860.886
286.132,861.392
115.53,861.59
427.006,868.257
635.989,862.773
217.862,862.912
341.265,863.001
440.964,869.19
117.182,863.569
155.077,864.013
283.603,865.924
345.153,864.524
417.667,864.632
277.822,865.382
339.059,866.232
255.896,865.888
341.028,865.801
434.177,866.628
485.774,866.681
481.964,867.538
522.677,867.275
211.558,871.276
341.557,868.009
154.89,869.829
290.022,869.502
484.011,870.882
255.498,871.079
292.39,872.77
645.01,873.306
456.157,874.107
459.811,874.187
464.689,875.705
522.47,875.892
633.732,875.046
487.591,876.028
243.05,876.374
647.176,877.236
683.303,876.902
237.763,877.373
247.387,876.897
460.767,880.649
190.944,877.886
242.978,879.683
201.654,880.664
618.836,879.875
659.706,881.442
494.305,880.36
403.77,882.142
472.745,881.66
682.221,881.423
497.363,881.67
521.171,882.442
614.44,882.586
493.259,883.934
416.709,884.144
232.39,885.73
459.665,886.019
684.617,887.379
208.577,889.611
403.854,887.728
185.26,888.003
576.917,888.529
254.958,888.243
479.938,894.451
230.905,889.771
474.159,889.907
470.399,890.571
339.082,892.004
374.728,890.474
495.592,890.713
362.289,892.082
527.358,893.783
493.733,891.434
636.498,891.778
201.684,892.615
614.828,905.078
683.547,894.194
188.363,896.051
234.44,895.646
443.342,895.986
347.735,896.426
364.009,897.206
374.512,897.112
501.872,900.118
349.971,899.649
472.52,901.105
730.581,900.985
238.808,901.885
529.695,904.429
660.114,901.729
382.128,903.257
451.145,904.662
195.276,906.882
433.169,906.353
598.37,907.675
238.991,907.398
429.824,908.158
501.476,910.004
308.687,908.28
190.999,908.577
589.293,909.096
187.802,909.996
368.491,911.369
427.887,913.331
465.917,912.523
459.158,912.96
671.604,912.509
373.342,912.804
496.988,913.272
453.464,913.818
388.497,918.375
456.194,914.26
510.365,915.281
296.37,915.399
234.817,917.08
319.809,916.766
426.543,917.394
708.936,916.859
456.246,917.785
618.509,917.242
487.49,919.207
500.68,921.861
679.559,918.51
453.198,919.271
290.75,919.043
457.787,919.419
432.693,919.667
207.895,920.957
709.622,921.18
416.159,921.435
498.317,922.87
675.712,921.851
510.453,922.506
726.828,922.3
694.43,922.787
541.113,924.231
432.358,924.012
372.306,924.502
711.198,925.464
604.406,926.954
317.102,926.883
394.959,927.027
678.936,926.634
198.761,928.038
691.834,928.77
431.601,928.558
378.954,929.243
604.584,928.714
681.533,928.821
470.097,931.077
255.933,932.162
378.964,931.593
425.492,932.603
608.644,933.609
205.841,933.075
713.008,934.269
612.406,933.416
720.342,933.627
476.542,936.22
255.682,935.62
719.855,938.203
504.778,936.312
386.725,937.028
442.52,937.761
469.439,939.256
508.795,939.879
635.09,938.541
447.636,939.643
519.629,939.477
421.108,939.959
499.024,940.335
325.845,943.297
611.403,941.527
504.405,941.894
274.55,943.354
495.341,943.591
259.956,944.501
722.44,945.601
217.516,945.287
214.371,945.737
527.05,946.271
255.937,947.935
730.349,947.613
269.815,950.497
276.662,949.566
504.45,949.944
365.571,951.019
257.805,952.817
158.575,950.961
222.794,951.914
436.036,951.955
725.49,952.559
459.989,951.643
538.885,952.049
280.15,953.515
177.752,953.782
692.402,954.347
296.521,953.983
448.932,955.04
556.513,954.67
508.417,956.341
373.594,956.947
560.664,956.189
668.452,957.97
305.602,957.605
515.883,958.194
658.866,958.506
431.462,958.576
691.757,959.422
267.007,960.334
206.624,960.326
310.975,960.655
428.648,961.106
574.216,962.942
562.375,964.728
622.266,962.996
425.089,962.757
652.003,963.723
403.439,965.137
654.342,964.362
293.793,966.74
270.532,966.126
612.589,965.856
485.171,966.33
573.386,969.289
271.598,969.009
406.683,969.152
288.94,971.016
446.814,972.681
407.502,971.765
405.956,973.392
455.958,972.353
471.872,972.772
411.167,973.08
443.455,973.481
238.106,973.659
706.312,974.453
563.873,975.627
627.899,977.782
745.935,976.756
295.604,979.037
302.304,977.032
400.741,977.656
384.162,978.43
507.259,979.828
413.535,979.521
711.803,980.849
662.57,980.773
409.417,981.176
725.254,981.976
587.79,981.904
385.609,984.221
443.733,984.238
628.818,984.087
324.196,984.466
592.404,985.945
553.239,985.62
625.101,985.585
716.601,985.825
248.56,986.583
719.711,986.559
382.757,988.541
620.183,987.207
646.626,988.73
716.056,988.345
704.53,989.355
239.74,989.979
623.358,989.216
624.671,991.228
318.35,992.046
693.434,992.282
700.351,993.192
328.549,992.718
263.854,992.555
638.391,992.989
628.412,994.083
386.678,994.382
626.266,994.605
445.514,995.43
327.808,996.618
651.743,995.422
180.797,997.428
378.115,1001.588
629.348,997.464
187.23,997.658
258.118,1000.665
165.912,1000.725
580.076,1001.07
630.02,1002.119
381.012,1009.149
419.84,1003.024
179.535,1004.521
503.762,1005.011
506.77,1005.4
579.096,1007.05
328.549,1006.653
388.144,1006.954
526.599,1007.565
683.583,1008.154
328.616,1010.842
560.379,1008.441
624.784,1009.044
507.535,1009.83
181.783,1013.009
586.697,1011.22
641.136,1011.852
683.199,1011.54
503.976,1011.88
259.008,1016.238
679.715,1012.944
352.83,1014.192
523.786,1016.762
208.669,1015.019
594.55,1014.14
509.688,1014.348
227.265,1014.816
593.042,1015.284
577.526,1016.568
693.436,1017.599
461.224,1018.984
364.926,1018.885
409.763,1019.669
298.615,1020.119
521.408,1022.582
373.791,1022.136
259.286,1022.459
364.513,1022.521
183.07,1022.667
442.138,1024.573
424.2,1027.666
629.42,1026.445
297.621,1027.754
380.395,1028.285
510.257,1028.064
416.435,1027.978
277.557,1029.558
618.103,1030.934
545.075,1034.555
726.852,1031.862
698.493,1032.934
184.087,1035.422
632.973,1033.378
207.101,1034.55
604.324,1034.001
650.19,1036.352
732.088,1035.762
320.542,1035.821
398.509,1036.67
459.717,1036.887
738.748,1037.81
793.03,1038.466
652.416,1039.834
360.034,1040.68
699.07,1039.948
216.762,1042.175
203.556,1042.268
472.607,1042.563
355.778,1044.53
346.331,1044.574
609.082,1045.969
379.726,1046.735
298.892,1045.669
205.411,1046.726
432.18,1047.995
542.214,1049.577
341.288,1049.6
530.766,1052.087
444.495,1050.925
760.053,1051.605
248.882,1054.293
542.816,1053.329
203.001,1053.898
648.794,1053.455
406.097,1058.314
340.196,1055.465
607.249,1056.974
772.849,1056.716
613.129,1057.052
539.956,1057.243
278.947,1058.998
651.084,1058.855
387.822,1059.582
654.686,1060.196
610.017,1061.967
754.795,1061.836
676.18,1061.989
530.716,1063.437
470.015,1063.766
597.603,1065.13
723.925,1065.762
484.45,1065.737
210.575,1066.446
333.829,1066.843
338.772,1066.641
539.691,1069.077
754.826,1066.508
694.367,1068.39
327.332,1068.134
543.75,1071.828
757.063,1072.314
470.635,1068.083
455.622,1068.525
345.475,1069.955
447.746,1072.11
607.922,1072.123
599.65,1072.586
457.09,1074.145
310.559,1073.465
627.346,1074.841
786.545,1073.482
607.891,1074.525
219.288,1076.51
258.898,1075.758
478.356,1075.532
696.729,1076.534
606.642,1076.257
792.403,1076.463
484.278,1076.473
238.569,1077.034
297.613,1077.676
350.574,1077.884
542.972,1078.144
458.59,1079.354
738.356,1079.663
488.552,1079.718
702.982,1080.972
244.111,1081.42
315.834,1081.749
705.372,1084.236
771.485,1082.98
312.743,1083.203
541.142,1084.298
307.143,1085.085
453.234,1085.499
742.446,1085.692
718.607,1086.099
484.011,1086.203
388.55,1086.411
444.753,1086.871
201.712,1087.305
217.438,1087.035
219.87,1087.861
384.94,1087.971
427.521,1089.507
326.14,1090.051
348.35,1090.46
486.934,1090.166
323.163,1091.1
442.773,1090.974
247.582,1091.247
319.814,1092.061
327.572,1093.108
769.207,1093.306
662.207,1094.132
498.69,1094.522
748.846,1094.949
220.795,1095.666
770.503,1095.284
339.171,1095.013
288.05,1096.034
313.768,1096.706
327.549,1097.138
746.762,1097.23
753.823,1100.074
324.657,1097.939
500.246,1099.102
779.856,1098.266
663.523,1098.578
505.224,1099.28
683.455,1100.824
317.302,1103.534
495.678,1104.172
210.315,1105.763
757.628,1106.351
517.571,1109.944
499.758,1110.837
639.599,1112.086
301.647,1111.306
523.842,1112.741
198.863,1113.05
460.87,1112.745
366.329,1112.856
454.639,1113.812
534.913,1113.656
200.777,1115.31
330.204,1117.114
350.21,1118.154
379.384,1118.9
322.289,1119.386
359.051,1120.716
332.05,1120.427
480.449,1121.507
350.724,1121.858
526.646,1121.829
353.034,1122.251
508.013,1123.111
543.734,1122.443
364.652,1123.346
510.839,1124.553
329.5,1123.691
529.34,1125.897
295.028,1124.805
494.071,1124.237
486.772,1125.511
643.77,1124.713
388.758,1124.939
501.683,1125.516
