176.242,1062.182
552.286,1064.529
273.262,1062.806
473.196,1066.59
490.361,1065.911
462.684,1066.474
670.007,1067.901
484.219,1067.33
481.535,1069.233
467.445,1069.284
363.836,1071.522
673.792,1074.725
328.133,1075.129
650.037,1075.877
506.121,1076.363
676.677,1078.3
522.409,1084.865
422.232,1085.382
464.342,1085.921
502.936,1088.884
506.026,1089.561
397.597,1089.804
329.02,1091.403
479.513,1092.027
632.893,1094.298
470.329,1092.428
418.693,1092.768
281.217,1095.685
377.582,1095.335
653.812,1096.3
410.465,1100.58
392.437,1101.913
551.848,1103.115
633.722,1103.944
688.978,1106.065
162.263,1105.157
471.988,1106.71
636.23,1106.615
335.36,1106.689
439.816,1107.268
536.966,1108.138
429.76,1108.28
552.757,1109.36
333.422,1109.452
526.245,1111.359
694.051,1110.834
442.418,1112.761
690.34,1111.594
492.773,1113.579
640.096,1115.021
645.452,1115.892
546.195,1116.204
321.862,1116.576
693.641,1117.42
428.528,1118.383
574.948,1117.764
565.576,1118.671
504.795,1118.27
447.541,1119.966
478.534,1120.034
520.751,1120.437
708.713,1120.415
695.972,1121.247
560.65,1122.079
397.638,1124.03
505.564,1123.223
417.563,1123.936
725.782,1124.07
527.619,1126.199
539.449,1125.014
542.712,1124.783
281.922,1126.581
572.325,1126.04
419.666,1127.809
407.466,1127.987
509.953,1131.001
522.731,1129.003
706.518,1130.242
513.173,1136.42
542.422,1137.233
271.304,1136.065
578.774,1136.999
425.993,1141.288
519.661,1140.13
387.841,1141.317
669.303,1143.012
440.648,1142.962
535.607,1142.865
788.682,1142.955
753.963,1143.5
756.911,1144.28
335.296,1146.712
583.683,1146.679
563.316,1147.133
513.312,1147.914
704.225,1148.367
434.126,1149.406
521.344,1149.428
744.386,1148.464
573.589,1149.74
340.227,1151.175
427.375,1151.186
712.433,1152.81
378.255,1152.859
735.403,1154.72
374.299,1154.644
353.974,1154.575
511.784,1157.39
576.481,1155.656
261.347,1156.798
358.224,1158.96
587.582,1157.812
407.748,1160.727
587.27,1160.035
349.739,1161.29
519.337,1162.738
569.68,1162.038
549.153,1163.836
807.477,1167.288
786.121,1170.329
506.32,1170.338
814.436,1171.208
610.242,1171.776
263.497,1172.424
508.704,1173.113
358.8,1173.194
442.086,1173.414
765.578,1174.551
692.538,1174.502
495.108,1175.232
816.309,1175.887
403.29,1176.771
626.391,1176.639
224.836,1177.633
364.39,1177.418
767.215,1178.999
404.787,1180.282
821.308,1180.676
602.925,1181.815
768.779,1182.645
406.356,1183.312
487.598,1183.84
384.004,1184.026
485.57,1184.108
407.742,1185.927
799.436,1185.912
630.085,1187.185
487.005,1186.895
408.945,1189.125
464.498,1189.977
639.746,1190.902
501.084,1192.414
635.659,1192.635
364.295,1193.454
691.912,1194.986
831.317,1196.354
840.855,1196.529
498.232,1196.883
689.823,1196.742
576.3,1198.562
406.543,1201.774
775.503,1202.964
420.448,1203.443
839.357,1201.91
628.405,1202.462
269.195,1203.592
449.613,1208.52
414.651,1212.299
614.134,1213.034
576.64,1213.548
715.873,1213.986
632.122,1214.776
716.852,1217.254
592.67,1217.676
299.359,1219.053
750.427,1219.493
643.858,1219.918
397.987,1222.271
592.207,1223.069
721.183,1223.702
286.694,1223.311
645.652,1224.054
675.577,1224.561
590.025,1224.916
837.164,1224.733
732.749,1225.731
383.299,1225.495
724.183,1228.315
644.446,1228.441
589.662,1230.174
675.15,1230.975
676.308,1234.006
671.084,1234.022
727.353,1235.271
594.547,1236.193
641.306,1239.013
675.223,1238.462
50.417,1239.169
765.318,1240.958
617.432,1241.329
672.374,1241.977
590.23,1245.31
579.79,1247.164
733.768,1247.415
535.251,1248.207
522.338,1248.587
540.281,1250.816
698.168,1252.109
692.295,1251.992
586.929,1253.1
421.904,1253.402
580.43,1253.044
332.664,1254.025
603.407,1254.418
539.632,1256.119
665.03,1257.23
594.524,1257.016
542.376,1257.197
541.797,1259.441
614.826,1260.942
594.995,1262.221
600.033,1262.404
540.116,1261.83
545.519,1262.358
605.32,1264.453
713.501,1267.58
378.535,1269.417
663.389,1268.442
577.543,1272.058
748.352,1272.992
596.809,1275.245
721.886,1278.964
476.913,1280.435
383.907,1281.425
312.091,1287.109
371.688,1286.835
385.266,1286.515
698.568,1286.984
354.971,1288.312
745.547,1289.299
615.531,1291.938
378.015,1291.971
761.847,1293.772
361.669,1294.803
704.275,1296.087
384.572,1296.362
365.205,1298.494
615.62,1299.765
614.147,1303.442
369.253,1304.117
648.628,1305.177
576.951,1311.41
616.543,1314.716
572.686,1317.145
754.093,1317.147
627.222,1321.091
387.424,1324.034
554.098,1323.295
786.214,1324.127
798.519,1327.903
791.476,1328.183
578.737,1332.012
811.572,1331.213
806.892,1332.509
778.566,1332.956
625.288,1335.389
668.017,1339.569
387.462,1342.533
580.036,1341.76
600.234,1342.741
697.52,1344.044
691.57,1344.249
603.437,1344.588
651.119,1351.268
375.409,1352.477
401.563,1353.184
515.662,1354.177
618.169,1356.412
598.331,1357.318
666.582,1357.84
703.789,1357.507
702.359,1360.02
660.322,1362.551
656.548,1364.699
632.505,1364.593
877.852,1366.437
597.282,1365.93
637.878,1367.467
643.045,1366.933
648.103,1368.842
650.01,1369.327
662.19,1371.612
860.463,1371.081
614.226,1375.359
642.532,1373.774
859.51,1374.379
565.34,1377.186
650.443,1376.693
652.133,1376.823
694.574,1378.409
624.706,1380.771
665.391,1382.329
704.175,1381.745
631.113,1382.104
647.729,1383.275
649.039,1383.244
612.169,1386.6
570.55,1388.826
877.578,1388.911
721.064,1390.432
879.008,1390.489
629.409,1395.639
729.79,1396.431
680.849,1397.948
715.829,1398.255
576.001,1399.778
684.041,1401.931
661.563,1404.606
794.682,1405.13
717.106,1405.744
572.702,1406.517
742.706,1407.733
765.966,1407.837
735.271,1409.761
579.61,1410.853
738.78,1413.096
752.08,1414.628
755.239,1415.079
757.696,1415.314
759.301,1415.81
647.615,1417.234
723.182,1417.248
648.961,1420.758
651.755,1424.799
655.359,1429.48
658.66,1433.171
642.666,1477.375
596.025,1493.114
662.443,1563.181
581.967,1569.278
