206.497,1050.803
530.693,1051.721
753.163,1053.619
488.836,1052.532
615.602,1053.258
479.491,1054.238
649.213,1054.995
693.565,1055.434
606.785,1055.146
283.769,1055.254
544.851,1058.546
609.545,1057.945
388.03,1058.404
431.947,1058.82
260.785,1063.484
665.833,1060.882
168.148,1061.766
332.212,1065.238
243.201,1064.607
597.513,1062.65
615.482,1066.616
327.925,1067.046
544.025,1068.811
475.289,1069.213
480.662,1068.921
332.553,1069.565
605.996,1070.25
222.196,1070.423
186.976,1071.321
623.938,1071.269
461.507,1071.361
235.357,1071.359
412.215,1072.674
392.917,1072.789
324.346,1073.159
706.394,1074.944
346.184,1074.793
496.929,1075.671
466.818,1075.146
590.754,1076.688
464.669,1077.364
205.116,1077.832
339.26,1078.222
352.618,1078.868
269.638,1078.548
460.48,1077.944
304.673,1078.987
451.649,1080.501
335.828,1080.64
721.513,1081.502
363.905,1081.42
457.986,1083.144
294.805,1084.15
587.208,1084.384
307.093,1084.47
360.454,1085.066
449.133,1086.765
677.985,1089.286
467.432,1089.62
426.843,1091.533
662.164,1092.294
321.017,1092.958
517.986,1093.643
540.32,1094.304
355.271,1097.605
322.622,1096.03
326.242,1096.706
524.295,1096.923
329.329,1099.853
347.031,1098.549
282.227,1098.408
501.689,1099.86
281.004,1101.223
758.048,1100.36
528.125,1101.513
503.141,1103.921
638.049,1105.098
315.273,1104.634
353.732,1104.642
470.476,1105.994
279.42,1105.186
495.992,1110.381
503.29,1106.814
501.833,1107.693
318.506,1108.216
409.63,1108.293
322.671,1110.231
461.523,1110.354
310.325,1110.783
279.051,1113.247
338.012,1111.524
314.763,1113.151
544.012,1113.552
341.245,1114.516
530.786,1116.586
534.148,1115.268
542.887,1116.076
537.844,1117.365
331.539,1117.608
346.591,1117.452
366.628,1119.865
348.574,1117.92
515.096,1119.939
350.462,1118.487
313.263,1118.907
311.547,1119.765
643.486,1120.228
677.116,1120.688
534.672,1121.871
545.838,1121.507
553.311,1121.455
439.469,1121.871
529.869,1122.071
551.008,1123.174
770.627,1122.638
538.1,1124.205
508.883,1124.253
276.318,1125.244
504.366,1124.666
198.946,1125.129
260.84,1125.27
329.316,1125.251
547.522,1125.848
281.814,1127.023
655.82,1126.228
222.707,1126.718
333.371,1127.551
418.486,1128.227
648.522,1128.892
273.935,1128.339
660.644,1128.214
695.697,1129.228
325.823,1129.328
395.171,1130.337
359.244,1130.343
515.11,1132.933
776.348,1130.398
525.456,1130.826
275.763,1132.397
328.965,1131.49
467.329,1131.629
665.698,1132.519
384.009,1134.09
395.539,1135.109
486.802,1136.562
553.037,1137.59
537.9,1138.338
324.736,1139.029
685.445,1139.289
395.922,1140.229
670.854,1140.269
331.468,1142.799
559.329,1142.076
278.007,1142.565
411.284,1142.136
286.241,1143.129
520.069,1144.708
377.195,1144.873
390.452,1145.121
379.84,1146.856
532.344,1145.776
587.295,1146.645
447.698,1146.495
646.348,1147.985
395.929,1149.288
454.478,1149.324
646.751,1149.792
326.616,1150.254
277.422,1150.641
536.455,1150.433
455.414,1151.022
344.549,1152.022
349.312,1152.911
389.923,1153.53
542.288,1153.676
273.095,1153.852
417.459,1154.835
687.366,1155.979
393.774,1159.413
482.958,1156.642
371.325,1158.683
687.411,1159.657
278.784,1160.748
563.436,1160.643
484.278,1161.037
345.859,1160.682
624.795,1160.97
531.726,1162.085
512.226,1165.342
279.476,1165.885
386.231,1166.17
517.785,1166.999
585.521,1167.372
850.991,1167.121
686.199,1168.177
402.695,1169.447
333.177,1168.614
344.622,1170.271
510.973,1170.641
519.061,1172.073
522.891,1172.25
680.183,1171.629
337.278,1173.752
769.457,1172.804
608.724,1172.729
434.004,1177.124
416.575,1175.113
619.839,1175.508
547.515,1176.179
274.008,1176.309
513.959,1176.101
653.857,1178.567
357.174,1178.838
388.306,1179.435
410.972,1178.713
282.483,1179.428
537.887,1182.545
509.899,1181.282
546.819,1181.82
656.458,1182.537
702.474,1182.563
364.094,1183.177
404.418,1183.141
614.814,1183.918
263.049,1183.835
255.373,1185.439
672.456,1185.343
438.043,1187.976
509.977,1186.362
530.582,1185.927
262.472,1187.425
706.58,1189.789
579.202,1189.747
674.048,1188.579
667.872,1189.014
788.383,1190.555
386,1191.529
263.359,1192.697
555.194,1193.175
266.822,1193.508
657.944,1195.627
668.625,1195.341
700.56,1195.879
586.542,1197.587
563.791,1199.433
383.805,1199.325
621.014,1198.692
617.13,1200.902
568.139,1202.374
271.029,1201.971
290.338,1205.005
680.937,1202.072
616.829,1202.812
729.044,1203.959
685.48,1203.066
614.514,1206.041
690.737,1206.925
286.829,1206.226
714.614,1207.203
297.68,1207.609
413.488,1209.237
614.037,1210.729
693.868,1212.875
734.764,1214.812
283.508,1213.781
302.318,1215.314
619.866,1215.035
269.332,1216.166
492.295,1216.015
559.75,1217.276
619.146,1216.83
307.973,1219.009
287.674,1219.619
282.794,1219.36
613.658,1221.273
626.151,1219.488
258.669,1220.209
331.299,1221.272
648.335,1222.296
347.302,1222.219
416.713,1225.131
423.185,1225.779
554.663,1225.181
306.519,1226.716
611.257,1226.223
652.114,1226.037
380.284,1227.344
617.964,1226.639
704.257,1226.171
410.875,1231.885
336.81,1228.69
708.192,1228.662
556.386,1228.7
653.875,1228.557
621.703,1228.744
551.8,1229.259
311.027,1230.174
362.865,1230.192
422.38,1232.158
415.864,1232.081
501.365,1231.715
713.749,1231.363
340.339,1233.127
522.286,1233.01
656.175,1232.566
621.288,1234.377
314.501,1235.033
461.88,1235.273
615.191,1234.23
415.595,1235.146
309.143,1236.794
717.281,1235.218
312.782,1236.933
720.603,1238.119
316.837,1238.649
555.294,1239.481
310.832,1239.936
318.336,1241.836
324.07,1243.434
490.922,1241.769
735.156,1242.63
726.167,1243.549
733.825,1244.482
491.498,1244.421
310.286,1247.345
231.504,1249.109
737.141,1249.843
311.718,1250.236
322.83,1251.544
312.342,1251.484
264.51,1253.762
316.441,1254.156
400.847,1254.039
586.335,1255.807
622.21,1255.339
498.569,1256.722
627.427,1257.54
571.152,1258.13
311.027,1259.044
573.622,1259.856
744.952,1261.098
312.743,1260.643
330.083,1261.947
401.528,1260.986
504.942,1261.549
563.908,1261.665
632.193,1261.961
398.689,1261.842
502.513,1263.434
564.969,1264.5
580.455,1264.134
313.874,1267.174
504.792,1267.662
686.524,1267.333
284.822,1267.896
498.812,1269.09
320.138,1269.02
745.863,1270.608
478.811,1271.218
637.347,1272.219
278.739,1272.497
747.619,1273.661
325.498,1278.5
483.36,1277.428
752.27,1277.503
745.018,1278.919
343.85,1279.383
540.178,1280.069
558.481,1280.007
307.83,1280.53
756.597,1280.383
334.772,1282.108
746.77,1283.593
329.01,1284.151
277.85,1286.833
306.077,1286.421
751.053,1291.801
593.942,1287.483
547.517,1290.301
316.746,1290.123
354.501,1291.148
687.439,1291.655
765.037,1291.683
546.341,1292.66
597.683,1293.472
658.331,1294.168
326.96,1294.223
547.668,1295.756
600.932,1295.417
614.263,1295.961
676.528,1296.021
658.051,1297.524
617.099,1298.666
549.892,1299.936
774.718,1300.446
683.45,1302.001
612.817,1301.204
705.777,1301.276
362.423,1302.108
383.157,1302.201
787.551,1302.446
690.325,1303.352
302.699,1303.265
553.358,1305.428
757.249,1306.386
367.062,1307.081
780.593,1306.793
614.47,1307.155
792.141,1307.303
625.313,1308.332
482.193,1309.734
607.08,1309.933
377.839,1310.999
612.26,1311.025
625.871,1313.181
361.236,1312.169
584.749,1312.402
799.1,1313.591
482.624,1313.451
366.582,1315.939
494.362,1314.669
677.376,1314.443
738.728,1315.41
632.037,1315.728
343.507,1315.896
695.958,1316.11
796.629,1316.64
311.139,1317.13
612.899,1318.884
806.046,1318.868
630.009,1319.385
701.059,1321.222
628.164,1322.515
584.151,1323.243
371.052,1323.985
577.912,1324.127
386.106,1324.387
372.232,1326.839
389.486,1327.721
734.621,1328.252
811.912,1328.409
502.475,1329.372
618.632,1333.205
626.299,1329.956
591.994,1330.478
741.107,1331.263
806.524,1331.529
744.995,1332.587
811.104,1333.954
624.659,1335.319
453.594,1336.216
507.313,1336.633
586.409,1337.155
640.616,1336.918
605.714,1338.764
825.008,1338.832
833.485,1338.789
702.968,1339.359
812.752,1339.332
828.908,1339.22
699.669,1340.505
706.894,1341.72
691.466,1342.278
813.618,1342.304
646.348,1342.884
703.698,1343.567
706.696,1344.632
708.624,1344.761
582.94,1346.699
632.048,1347.191
696.524,1348.304
457.837,1348.866
669.239,1348.538
829.51,1348.893
836.508,1348.647
581.343,1353.254
372.961,1350.689
613.527,1350.072
825.894,1350.729
632.759,1351.892
586.15,1352.285
575.806,1354.013
598.002,1356.072
621.129,1358.63
829.019,1357.864
393.68,1358.79
844.073,1359.889
366.585,1361.343
630.505,1361.049
631.434,1363.393
640.842,1369.89
796.937,1369.809
636.983,1371.631
700.959,1372.098
376.287,1372.277
668.559,1371.724
879.098,1372.311
652.471,1372.741
625.018,1373.573
672.436,1373.989
805.562,1374.714
837.582,1374.509
786.857,1375.116
650.719,1376.333
701.484,1375.809
548.073,1376.225
670.643,1378.916
610.855,1379.189
790.345,1381.866
652.076,1381.828
621.159,1386.823
629.99,1385.096
648.064,1386.793
646.387,1387.206
625.548,1387.643
671.305,1387.787
674.183,1387.752
641.192,1388.535
636.522,1390.107
616.745,1393.221
814.436,1391.596
679.229,1392.915
820.331,1393.191
676.769,1394.561
643.26,1394.976
685.381,1397.286
731.943,1395.45
827.118,1395.931
657.761,1397.204
410.416,1397.946
643.412,1397.654
695.597,1397.449
866.301,1397.723
619.715,1398.419
402.839,1400.402
691.466,1398.667
642.436,1399.709
664.325,1400.3
559.116,1400.909
867.07,1402.461
723.042,1403.311
410.298,1403.7
630.259,1404.01
699.452,1404.364
671.511,1408.13
644.496,1406.622
704.984,1409.697
849.787,1410.853
684.183,1411.861
709.582,1416.424
712.609,1418.088
715.828,1418.794
715.542,1425.655
596.867,1430.905
710.34,1431.052
688.797,1434.631
400.041,1435.706
597.31,1449.105
657.989,1448.834
657.956,1463.107
657.436,1465.082
437.498,1475.711
566.904,1478.727
654.069,1481.629
596.512,1482.409
582.995,1528.022
555.328,1551.448
