316.428,1091.559
485.155,1092.547
662.019,1093.54
448.239,1092.807
503.384,1092.557
319.74,1094.166
343.097,1093.836
339.435,1095.139
328.458,1094.951
678.8,1094.98
327.107,1097.474
360.404,1095.961
314.966,1096.121
336.564,1096.996
355.538,1097.352
489.674,1097.162
753.091,1097.858
760.977,1097.926
500.477,1099.176
754.448,1099.271
498.595,1102.672
316.288,1104.155
502.756,1104.624
639.74,1110.132
213.65,1108.917
762.438,1110.12
301.885,1111.185
467.588,1111.279
494.98,1112.089
330.236,1112.289
325.968,1112.673
366.335,1112.841
456.246,1113.612
765.986,1115.034
316.209,1115.753
374.412,1116.21
313.962,1118.827
379.066,1118.835
358.684,1120.269
513.152,1121.981
328.363,1120.549
480.586,1121.304
326.044,1121.068
330.667,1121.636
509.004,1122.201
529.683,1123.57
665.236,1122.007
516.195,1121.923
550.826,1123.303
364.919,1122.716
643.19,1123.058
327.561,1123.787
504.058,1124.939
769.574,1124.256
330.8,1124.966
660.998,1125.427
222.534,1126.868
539.54,1126.499
662.409,1127.39
330.161,1127.694
334.112,1127.59
274.345,1128.292
531.625,1130.733
379.356,1129.462
536.071,1130.872
232.516,1131.126
389.351,1130.891
506.036,1131.022
466.125,1131.854
522.937,1132.27
291.033,1133.8
515.48,1134.104
384.65,1134.563
410.884,1134.87
444.15,1134.758
393.621,1135.144
387.848,1134.61
667.445,1135.036
550.108,1136.471
487.657,1136.606
323.961,1136.494
651.78,1136.459
509.398,1137.605
262.673,1137.105
326.554,1137.375
521.803,1138.616
664.818,1137.343
668.403,1137.985
684.751,1137.77
244.554,1139.872
404.05,1140.441
247.855,1139.913
288.155,1140.182
500.701,1142.556
542.838,1142.327
697.456,1143.099
409.575,1143.382
532.344,1143.549
556.157,1142.897
239.081,1143.481
376.427,1144.66
484.456,1143.634
775.483,1144.798
473.99,1146.792
529.126,1147.512
512.451,1146.36
586.594,1146.88
448.166,1147.462
450.336,1148.111
587.738,1148.492
479.669,1149.714
845.55,1151.906
342.908,1152.04
557.348,1153.119
482.061,1153.483
480.283,1155.885
393.469,1158.275
371.481,1159.411
342.19,1160.365
606.733,1163.111
324.965,1163.866
688.63,1163.58
279.483,1166.033
409.08,1167.054
567.617,1165.65
352.638,1166.964
512.039,1166.754
708.399,1167.6
421.687,1168.059
626.994,1167.262
686.543,1168.754
850.622,1168.366
574.384,1168.806
389.738,1170.844
402.158,1170.109
426.921,1169.003
510.734,1171.367
553.974,1170.2
562.088,1170.139
334.603,1171.907
305.122,1171.741
407.19,1170.771
219.466,1171.421
269.577,1171.643
383.891,1172.07
287.708,1172.968
769.191,1173.299
557.101,1174.918
409.856,1176.43
282.742,1175.841
620.902,1175.993
682.419,1176.257
372.16,1176.065
518.822,1176.844
527.607,1177.103
654.654,1176.725
379.62,1178.706
570.279,1177.619
279.082,1177.567
496.489,1177.886
275.715,1178.944
655.808,1181.289
308.037,1180.777
628.865,1179.584
356.447,1180.164
517.521,1180.26
540.359,1179.766
277.58,1180.49
376.762,1182.685
547.495,1182.548
391.135,1183.61
537.838,1184.07
359.922,1184.041
601.763,1184.027
384.382,1184.928
546.325,1185.591
658.71,1185.148
287.003,1187.518
438.817,1189.561
511.286,1187.327
268.391,1187.365
606.343,1189.99
503.307,1189.184
674.347,1188.638
311.495,1188.423
540.191,1192.506
579.258,1190.02
390.817,1191.231
267.597,1194.644
314.318,1193.177
530.181,1193.259
668.158,1195.289
845.377,1194.322
789.545,1195.142
260.099,1194.896
700,1195.687
290.042,1195.91
441.74,1196.222
670.058,1197.119
443.182,1200.194
563.388,1199.394
383.403,1199.98
289.147,1201.759
291.752,1200.634
618.506,1201.175
515.789,1203.397
568.887,1204.021
319.479,1204.092
711.468,1203.581
447.709,1207.309
505.183,1205.983
575.59,1206.049
690.496,1207.136
714.787,1207.343
269.094,1206.777
729.89,1207.765
266.728,1208.389
454.556,1209.559
413.462,1209.592
253.314,1209.897
470.482,1210.51
324.135,1211.971
279.107,1211.074
615.728,1211.56
731.681,1214.163
281.578,1213.37
485.127,1214.973
288.597,1215.72
304.788,1215.889
616.809,1216.266
514.115,1217.525
465.488,1217.982
519.86,1218.606
282.579,1219.3
292.223,1219.065
258.607,1220.202
331.409,1221.509
463.317,1220.191
617.477,1221.451
720.623,1221.443
294.025,1221.543
648.446,1222.295
718.478,1222.317
295.772,1224.299
721.305,1225.711
623.038,1225.981
423.24,1227.231
298.072,1229.718
655.251,1227.907
310.811,1229.624
359.935,1229.473
371.473,1229.864
363.389,1230.321
669.863,1230.252
422.933,1232.959
414.876,1239.732
616.907,1232.566
301.074,1233.532
727.571,1233.325
549.272,1236.549
521.368,1235.752
383.619,1235.968
615.763,1234.559
729.611,1236.343
614.76,1236.521
300.909,1237.027
410.785,1239.718
617.908,1237.615
309.45,1238.164
624.11,1238.422
297.896,1239.643
308.306,1239.55
534.271,1240.105
626.391,1239.772
538.544,1241.787
619.819,1242.185
494.253,1243.526
481.946,1243.685
728.351,1243.943
390.604,1244.784
735.198,1245.257
461.393,1246.214
303.242,1246.888
224.34,1247.272
726.698,1249.314
623.445,1249.5
489.343,1250.718
551.508,1251.369
264.591,1254.119
264.765,1257.089
311.547,1257.705
308.012,1257.939
628.09,1260.331
506.383,1258.927
310.91,1259.278
397.597,1259.083
324.726,1259.826
573.725,1260.153
639.368,1261.048
330.197,1262.326
583.903,1261.888
505.791,1262.259
396.073,1262.286
572.92,1261.957
632.271,1262.436
740.652,1265.698
312.156,1264.726
565.277,1265.01
639.113,1265.45
736.701,1266.592
332.397,1268.286
699.844,1270.937
637.478,1272.237
492.764,1272.873
582.893,1273.933
336.65,1274.816
337.856,1277.333
483.402,1277.778
275.019,1278.401
646.053,1280.033
558.956,1280.571
723.841,1281.457
591.95,1282.545
561.179,1283.827
548.968,1284.785
531.394,1285.305
522.287,1287.207
549.763,1287.771
585.243,1288.719
335.204,1289.031
622.21,1290.338
351.852,1290.86
688.322,1291.131
338.57,1291.256
751.569,1293.56
353.025,1292.034
731.469,1294.25
330.507,1295.786
607.989,1294.688
547.702,1297.393
604.491,1296.144
350.282,1298.598
617.244,1299.345
753.54,1300.969
612.851,1301.332
683.51,1302.162
703.998,1301.644
299.874,1303.112
328.455,1304.615
553.276,1305.767
755.129,1305.81
551.536,1306.416
725.702,1307.404
758.699,1308.519
686.608,1308.44
550.511,1310.193
610.157,1311.62
690.082,1312.156
798.808,1313.573
354.119,1314.177
607.461,1313.695
626.403,1314.557
617.389,1314.4
342.273,1315.548
367.047,1316.538
483.567,1315.359
622.87,1317.192
618.371,1318.728
689.317,1318.616
555.878,1321.417
372.874,1321.839
628.995,1322.445
382.033,1322.463
484.347,1322.879
383.281,1323.954
368.012,1324.673
630.165,1324.907
584.562,1325.332
587.969,1325.791
553.797,1326.841
811.454,1328.477
635.833,1327.923
618.793,1331.316
815.471,1330.973
619.963,1334.79
592.92,1332.238
745.049,1332.891
313.679,1332.619
571.742,1332.793
818.651,1332.982
715.487,1333.798
555.857,1336.008
380.761,1337.27
586.379,1338.032
703.401,1339.226
708.919,1339.188
824.982,1339.694
621.745,1340.59
585.939,1340.073
707.928,1342.946
705.231,1342.052
830.252,1342.457
712.853,1344.578
817.613,1344.518
689.925,1345.596
842.581,1344.904
684.8,1347.02
619.154,1347.281
609.324,1346.876
846.365,1349.121
686.575,1350.098
695.078,1350.513
581.783,1352.881
840.376,1350.609
632.754,1352.04
843.405,1351.177
832.681,1352.204
641.491,1354.167
590.846,1353.332
836.707,1354.833
379.191,1356.348
633.337,1356.363
634.689,1356.259
781.623,1357.611
520.549,1358.287
393.987,1358.8
636.155,1359.94
629.166,1365.23
522.902,1363.538
637.652,1364.058
776.615,1367.762
614.671,1368.01
640.775,1369.853
547.633,1371.055
638.781,1373.833
646.942,1374.817
641.696,1374.857
869.978,1375.27
789.763,1375.005
701.761,1376.235
548.395,1375.745
635.202,1376.97
867.542,1376.922
643.606,1378.331
650.885,1378.279
676.234,1378.57
377.423,1381.549
653.334,1382.29
381.749,1381.757
641.063,1382.173
678.945,1382.62
649.975,1383.962
674.085,1383.935
656.353,1385.324
647.111,1387.037
640.928,1386.832
629.198,1390.388
652.081,1390.4
637.548,1390.575
639.654,1391.433
618.711,1392.752
613.921,1393.071
640.593,1393.383
635.625,1394.295
676.929,1394.797
736.448,1396.25
685.779,1397.51
402.513,1400.733
831.277,1399.674
622.158,1404.361
682.985,1402.111
866.988,1402.628
410.459,1403.9
643.521,1403.346
645.355,1409.318
868.266,1407.629
705.136,1409.951
624.612,1408.482
654.176,1409.335
630.789,1409.605
843.392,1409.345
656.474,1410.593
684.307,1411.877
836.061,1411.165
846.09,1412.339
676.238,1414.989
710.208,1417.29
715.117,1417.521
850.08,1420.446
717.871,1426.707
856.665,1426.224
861.291,1429.805
596.536,1431.91
864.918,1433.27
725.249,1434.302
400.361,1435.474
870.361,1435.108
686.445,1436.241
681.524,1441.941
877.777,1440.94
549.835,1442.548
864.84,1441.932
552.508,1446.062
658.8,1448.367
597.156,1449.489
733.165,1451.027
645.043,1453.681
777.951,1458.592
661.934,1459.493
445.847,1472.777
652.694,1479.485
621.331,1521.6
583.839,1528.463
555.673,1552.93
620.261,1572.606
