162.268,383.798
373.709,383.603
379.503,384.299
344.704,386.032
505.48,385.865
164.044,386.438
378.24,388.332
168.449,390.338
178.381,392.379
191.937,389.992
605.496,391.489
149.29,394.721
194.837,392.359
173.246,392.704
79.804,394.263
292.849,400.596
347.059,395.97
196.322,396.135
274.475,396.072
193.24,397.597
140.635,397.693
198.778,397.515
205.286,397.966
200.1,399.805
207.013,400.093
349.38,404.195
145.635,402.276
176.735,404.084
211.036,403.945
111.586,404.668
195.796,405.474
344.058,406.852
178.111,406.137
312.659,408.226
143.222,410.325
324.256,410.422
190.141,409.451
147.247,410.751
192.364,410.972
200.873,413.101
181.773,414.565
340.543,414.077
206.247,414.846
144.34,414.726
310.871,415.857
312.847,416.024
346.435,415.933
510.021,416.393
309.909,417.978
201.567,418.128
144.058,420.093
211.793,421.397
353.722,419.197
207.435,420.666
202.464,420.838
312.208,421.425
178.345,422.901
141.57,426.184
202.932,425.161
217.951,426.175
204.67,426.734
336.36,426.864
260.977,428.809
624.966,428.897
207.074,429.729
375.209,429.958
180.981,429.701
626.5,429.885
185.284,430.442
602.655,431.47
175.568,431.423
203.01,431.64
369.336,432.317
678.265,432.685
253.069,431.735
349.555,431.824
207.237,435.629
248.479,432.225
512.919,432.71
210.263,433.005
239.395,433.289
181.824,435.106
250.651,434.397
164.831,436.513
632.102,438.163
123.725,435.251
213.131,436.064
143.148,440.619
604.798,437.791
360.317,437.051
484.141,437.034
679.207,439.215
351.333,438.893
624.228,438.776
242.284,439.311
166.611,439.89
365.153,440.492
254.814,441.728
236.598,441.558
335.568,441.454
167.477,442.816
207.24,441.881
326.58,442.479
248.288,443.074
211.862,442.695
384.702,442.884
332.76,443.99
375.244,444.283
487.671,445.057
252.144,445.093
415.681,445.488
528.98,446.528
168.861,447.422
440.553,446.996
188.416,447.456
212.239,446.939
437.95,447.383
212.941,449.071
453.087,449.149
143.874,453.388
341.158,449.487
621.626,450.611
170.868,450.997
244.846,451.255
490.222,451.708
569.667,451.477
369.534,454.469
191.339,454.05
546.104,453.513
168.741,453.646
156.637,454.694
216.587,455.732
136.029,454.956
204.832,454.176
125.241,455.37
569.437,454.66
250.405,456.283
568.269,455.707
220.414,456.658
132.238,457.277
358.618,457.534
409.901,458.517
493.484,460.509
219.751,459.243
223.566,458.875
227.937,459.174
136.484,459.522
238.069,460.925
422.949,461.11
158.99,460.903
207.299,461.771
195.913,460.988
359.917,461.448
323.74,461.569
214.709,462.719
226.173,462.329
202.038,463.413
219.739,463.584
194.417,463.494
297.977,463.694
146.416,464.809
566.273,464.249
207.986,464.076
577.863,469.976
494.58,466.437
451.335,465.073
454.374,464.617
197.837,464.842
303.02,464.955
231.153,465.845
272.407,466.171
606.971,466.307
150.465,466.399
358.997,467.093
239.775,466.868
596.785,466.541
450.762,467.961
149.118,467.882
237.404,467.477
153.526,469.977
328.136,468.757
217.69,468.676
333.504,469.57
414.803,469.732
354.858,469.582
157.437,469.894
220.286,474.409
212.603,470.44
446.991,471.012
234.829,472.965
426.596,472.182
332.486,472.111
394.771,472.817
237.709,473.404
445.549,473.264
231.652,473.969
495.312,477.935
157.237,475.558
252.08,474.822
262.202,475.665
637.887,488.136
271.148,476.991
159.829,477.979
273.852,478.257
577.496,479.084
162.962,479.487
136.172,480.137
168.928,479.799
161.9,481.492
379.526,483.664
105.054,483.621
123.259,484.59
164.295,484.463
397.794,486.519
578.847,484.497
633.141,485.45
273.444,486.683
420.546,486.825
475.978,485.648
366.273,486.677
123.717,487.586
498.883,490.168
168.266,488.194
199.668,487.562
231.787,489.09
404.784,487.944
549.273,487.983
407.755,489.022
559.566,489.818
563.514,489.591
172.145,489.86
579.495,489.914
339,490.432
283.418,490.718
580.386,491.685
186.242,491.654
251.56,492.197
396.59,493.221
183.464,493.776
259.865,492.215
345.12,493.948
191.107,493.429
279.719,493.414
553.801,493.058
631.696,493.985
449.096,494.91
178.17,494.461
404.926,495.885
549.638,495.373
250.077,495.475
297.769,495.865
340.698,496.212
352.766,496.599
500.441,497.051
178.716,496.801
188.984,498.123
219.994,496.945
182.741,498.668
360.518,497.38
446.644,497.46
216.69,497.893
364.633,497.529
368.317,498.227
253.904,499.389
235.516,499.65
346.996,499.083
638.24,499.081
260.882,500.988
445.986,499.539
247.762,501.006
442.723,500.596
355.075,502.29
249.882,501.169
501.598,503.562
188.05,502.164
365.006,505.109
428.037,502.869
109.254,501.302
179.583,501.625
210.6,502.084
397.675,501.845
594.056,501.715
216.785,502.89
360.874,503.68
228.929,503.985
596.291,503.742
351.608,505.378
169.1,505.692
155.341,504.826
221.265,505.638
86.138,505.272
418.419,506.656
136.012,506.872
248.756,506.472
248.353,508.544
302.118,507.481
400.249,506.94
429.563,507.969
191.501,508.21
217.94,508.411
345.749,508.344
353.809,509.154
85.79,508.5
502.56,513.559
409.919,510.528
760.945,510.349
222.828,511.325
351.738,512.243
136.227,513.354
166.151,513.934
206.641,512.642
201.736,512.919
225.22,513.301
348.173,513.112
465.432,513.716
352.541,513.736
375.32,514.04
401.147,515.803
432.412,514.167
524.608,514.406
598.332,514.913
248.791,514.843
237.049,515.207
350.735,517.059
388.093,515.318
277.226,517.238
588.191,516.195
249.518,516.221
635.513,516.254
272.629,517.401
213.832,517.198
346.974,518.404
382.389,517.625
118.256,518.371
201.957,518.366
305.724,519.064
278.973,518.756
250.829,520.154
288.391,519.831
599.082,520.61
184.888,523.163
252.076,523.942
435.704,521.326
277.335,526.609
337.308,523.504
342.223,521.914
274.596,522.869
296.872,523.279
356.749,523.24
451.061,523.731
255.81,524.503
350.243,524.553
486.021,524.497
599.517,524.707
387.168,524.967
280.117,525.723
299.692,525.554
387.302,527.799
239.048,528.117
260.296,528.144
439.4,529.215
503.508,531.566
623.842,532.875
254.094,533.414
255.654,532.573
266.624,532.677
443.445,533.987
186.242,533.457
417.441,534.191
239.663,533.935
500.712,534.716
504.333,534.148
600.925,534.309
345.568,534.549
255.792,536.49
161.554,537.082
313.817,537.166
192.286,538.214
103.624,538.76
595.745,539.644
363.177,540.242
157.163,540.164
589.651,540.755
157.947,541.776
470.684,543.345
585.407,541.313
206.364,541.862
589.662,542.816
295.887,544.606
94.584,544.478
143.177,545.174
288.435,545.838
392.73,545.696
261.121,546.764
218.662,547.424
220.758,546.611
370.091,548.229
207.644,548.243
453.447,549.411
394.734,547.486
334.58,547.932
95.89,548.002
138.148,547.963
472.78,548.119
139.377,549.421
258.981,549.246
261.974,550.255
196.103,549.662
269.38,550.186
125.03,550.503
214.962,551.102
495.577,551.659
441.123,551.558
219.107,554.901
395.58,552.342
375.692,556.684
454.92,553.188
603.305,553.454
149.183,553.872
458.129,556.53
269.328,554.202
401.632,556.223
135.682,554.782
131.308,557.022
135.199,556.625
275.712,558.367
604.002,557.819
268.905,557.905
597.133,557.802
222.279,559.845
200.228,559.298
146.797,560.533
472.631,560.278
478.395,563.469
452.936,563.579
225.507,563.731
610.044,564.376
426.902,564.926
187.295,565.16
126.969,566.993
462.095,568.256
449.799,568.726
230.48,571.118
445.489,573.953
448.447,571.173
428.845,573.097
363.593,574.324
231.177,576.746
430.259,578.286
351.218,579.409
521.883,579.721
529.658,580.365
430.915,580.47
537.044,580.563
566.901,581.582
255.367,582.354
384.839,587.452
681.075,582.663
463.109,583.163
400.761,583.661
473.047,584.656
373.95,585.63
571.36,584.374
298.122,586.127
625.35,587.36
353.576,587.426
615.088,587.789
369.52,587.236
398.067,587.622
254.624,587.676
407.632,587.322
543.752,587.114
677.428,587.96
393.835,588.004
445.43,593.085
560.314,589.154
209.002,591.848
363.79,589.402
296.788,589.098
447.55,589.337
298.809,590.91
464.045,591.607
237.404,592.184
281.633,592.66
365.582,592.34
600.3,593.775
302.716,593.287
669.603,593.406
631.599,594.438
452.146,594.267
239.432,594.082
436.783,594.844
464.279,595.459
259.445,595.957
203.901,596.975
516.728,596.317
335.547,596.723
463.317,597.605
466.991,597.011
515.207,596.785
449.071,597.779
239.736,598.6
457,597.643
425.426,599.093
393.485,599.295
460.988,600.141
456.35,600.581
423.579,600.462
447.581,603.099
452.761,600.814
482.983,600.96
426.921,601.665
747.116,603.134
279.987,601.777
492.986,602.005
507.158,602.775
476.561,604.614
438.984,605.268
241.565,607.148
413.039,605.875
427.705,606.969
230.741,607.615
237.938,609.372
617.761,608.782
632.892,610.472
242.161,610.551
732.645,610.692
412.99,611.932
506.68,611.569
115.592,612.861
128.033,614.293
232.752,614.264
381.522,613.952
733.113,613.891
468.706,616.999
132.384,615.258
568.397,615.222
409.951,617.084
418.141,617.462
640.653,617.944
472.156,616.996
239.546,617.728
606.367,618.288
601.517,618.467
390.23,619.638
441.922,619.819
319.797,620.356
446.333,623.602
499.999,620.533
620.455,621.298
356.99,620.598
514.245,621.586
356.373,622.21
358.002,624.553
441.562,623.383
433.121,624.679
636.474,626.291
652.679,625.434
404.826,625.522
418.172,625.077
628.528,624.8
687.584,625.399
316.268,625.876
127.558,627.144
412.181,626.593
251.286,626.667
361.088,627.448
543.843,626.812
364.172,626.934
249.068,627.202
420.512,628.587
356.314,628.086
628.713,627.754
400.639,628.294
417.035,628.791
611.77,629.406
78.171,628.953
324.334,629.145
407.724,629.697
396.661,630.098
411.132,630.901
472.09,630.839
625.496,631.343
426.379,631.501
430.694,632.812
642.037,632.893
420.222,632.513
422.643,631.777
457.764,631.715
401.056,634.185
130.963,633.753
351.998,633.849
330.787,641.579
411.531,634.644
417.475,635.059
620.706,635.138
341.825,634.827
414.471,634.717
247.476,635.558
236.568,636.137
455.669,635.734
239.761,640.142
268.743,637.158
521.97,637.783
354.007,636.901
437.632,637.17
641.396,637.029
391.514,637.029
393.039,637.843
495.262,637.973
426.297,637.444
321.515,639.715
317.841,639.567
399.95,639.004
327.145,638.38
434.341,638.812
463.135,638.952
471.632,639.727
501.887,640.943
336.606,641.082
419.469,639.403
245.791,639.968
265.863,640.701
340.938,640.765
423.993,643.829
371.671,642.048
673.586,641.396
454.32,641.63
628.418,641.24
646.071,642.122
359.28,642.114
449.568,641.494
528.309,641.662
386.923,642.521
408.328,641.864
177.654,642.983
391.989,642.828
335.1,642.592
350.285,645.573
365.554,643.179
345.169,643.277
617.041,644.292
236.499,644.484
421.987,644.275
628.004,644.337
677.474,645.363
414.407,645.702
550.117,645.504
263.453,645.919
426.57,645.569
245.229,646.4
248.791,646.751
289.061,647.709
587.332,647.613
367.592,647.564
510.661,648.269
427.389,648.346
611.136,650.43
540.601,650.152
313.741,649.944
322.815,649.44
606.021,649.482
422.093,650.884
403.152,652.003
352.719,651.98
614.151,651.656
328.54,653.151
331.478,651.99
481.052,653.48
483.465,651.457
485.264,652.747
495.644,656.076
302.136,652.687
334.881,654.02
453.482,653.109
580.205,652.789
584.746,653.038
356.709,653.978
396.734,656.204
247.763,656.689
262.177,653.577
321.159,653.644
270.361,653.953
465.34,657.097
573.116,653.932
601.795,654.055
337.95,655.06
423.089,654.565
303.634,655.154
290.126,656.214
406.217,656.28
433.225,657.942
427.545,656.303
252.881,657.838
591.662,657.03
367.752,657.306
586.136,657.178
685.367,658.902
319.491,659.088
367.114,658.799
290.418,660.502
256.679,660.894
268.756,661.206
358.067,661.518
501.143,669.291
141.943,662.259
502.51,662.298
418.755,664.668
177.087,663.929
216.294,664.533
290.296,664.552
365.744,667.412
439.676,664.521
375.829,664.533
445.119,666.254
506.368,665.417
247.64,665.242
217.321,666.821
362.772,667.396
495.605,666.665
251.562,668.708
378.589,668.879
694.182,667.983
644.308,667.688
334.637,669.083
177.767,668.589
312.398,669.924
385.118,669.356
385.378,670.461
392.079,671.149
316.846,671.02
358.543,671.188
400.561,670.721
367.983,671.612
627.525,672.565
297.506,671.829
622.41,672.211
398.117,672.41
358.468,673.461
285.513,673.996
214.073,675.912
252.94,676.286
370.985,675.149
516.11,677.116
339.795,677.294
417.288,679.084
313.006,678.988
295.68,678.58
453.945,678.858
603.515,678.319
625.587,680.048
339.288,678.959
507.39,693.02
326.498,682.898
290.823,683.063
571.559,679.697
253.756,680.261
323.418,681.664
455.895,680.586
214.527,681.171
468.219,681.32
385.26,681.54
408.64,681.764
419.629,683.264
316.048,683.439
385.777,683.442
359.855,684.263
595.114,683.31
518.327,684.229
383.247,683.979
444.655,684.075
438.367,684.866
183.122,684.603
424.433,686.348
586.896,686.3
345.761,687.111
170.363,687.785
439.634,687.586
291.088,688.203
125.091,689.577
526.507,689.386
372.121,690.004
609.108,691.376
350.397,690.78
394.717,691.394
578.223,692.331
446.939,695.223
581.003,693.267
432.381,694.296
354.39,695.054
414.563,694.946
571.786,695.616
190.394,696.272
202.845,695.946
206.364,695.054
404.059,696.391
581.795,697.766
438.464,697.223
130.046,700.484
190.928,700.001
211.657,700.533
183.813,700.357
531.714,701.672
381.193,702.255
582.168,702.697
608.475,703.827
194.108,702.83
554.514,703.538
435.266,703.516
613.527,705.135
380.269,704.455
471.22,704.647
436.65,706.795
663.597,705.868
167.591,706.931
537.772,707.064
163.949,708.961
309.85,709.087
389.938,709.217
146.143,709.8
374.62,711.852
308.635,711.484
335.561,712.412
247.348,712.914
305.1,713.42
200.67,713.771
164.844,714.977
139.474,715.573
142.515,715.175
600.451,716.241
616.333,718.643
293.436,716.631
376.441,717.055
520.705,717.612
134.612,717.017
372.101,716.99
545.444,720.85
141.986,717.614
328.787,717.76
313.585,718.544
534.877,718.648
696.339,720.662
197.432,720.068
465.699,719.929
299.184,720.585
148.824,719.924
276.659,719.933
179.2,721.281
525.694,723.018
203.148,722.014
313.881,722.754
329.846,722.534
619.143,722.142
159.484,723.201
359.069,722.558
320.274,724.921
620.041,725.514
484.397,724.759
552.911,725.456
676.804,724.066
285.55,724.898
469.642,726.345
669.602,725.911
665.751,725.96
315.536,726.837
344.94,726.707
403.232,727.533
486.61,726.458
558.518,726.406
524.367,727.001
529.377,727.978
433.796,728.613
314.165,730.337
354.546,728.902
352.193,730.446
538.43,730.714
667.514,729.456
191.603,729.854
554.247,729.704
595.277,730.191
586.602,730.96
600.54,730.406
175.354,731.117
528.867,732.953
571.096,732.609
574.269,732.776
335.352,733.351
83.698,733.589
315.516,733.061
598.425,734.007
664.7,733.487
684.731,734.003
383.559,734.517
131.683,735.905
538.194,736.742
160.956,736.25
420.03,736.275
87.246,736.727
193.015,736.684
632.11,737.57
664.247,736.987
670.752,738.121
149.231,737.619
171.782,737.637
197.41,738.417
141.817,739.204
556.386,739.219
535.098,739.396
149.72,739.419
337.995,739.803
639.68,739.837
529.713,739.898
537.564,740.028
543.655,739.939
181.64,740.561
521.782,741.164
529.713,740.86
686.319,741.068
92.133,741.328
310.35,744.406
431.913,742.16
686.163,742.16
550.824,743.909
313.367,744.032
537.512,744.539
478.351,745.926
417.978,751.697
313.09,751.529
329.672,752.851
407.642,750.271
175.306,750.704
155.444,751.415
295.157,751.552
559.428,751.207
444.692,753.558
485.627,752.356
181.251,752.611
410.907,754.279
560.401,755.025
161.166,754.978
171.32,755.072
317.377,761.081
178.495,756.077
616.581,757.078
325.599,758.349
181.311,757.842
594.535,758.226
408.412,759.89
167.814,760.9
407.008,760.852
522.751,760.75
453.33,761.617
562.202,762.655
313.133,761.463
333.014,765.768
446.118,768.646
592.054,763.14
313.112,762.962
405.886,763.218
436.262,763.786
338.48,764.216
486.847,764.352
405.396,765.178
517.621,767.431
318.779,768.195
479.922,767.963
344.779,768.617
578.691,768.209
488.444,769.605
519.678,770.393
339.46,771.652
324.891,777.578
523.731,773.21
101.049,772.48
348.081,779.601
160.112,772.997
577.778,774.35
337.232,773.824
406.794,774.728
150.663,774.869
413.694,774.531
336.179,775.657
345.555,779.3
409.486,776.459
499.965,776.431
123.121,776.944
308.687,776.788
446.588,777.945
521.518,778.768
310.824,780.485
185.438,779.632
504.377,779.841
365.465,780.532
419.143,782.989
383.195,781.363
576.401,783.183
279.79,782.883
313.346,784.452
499.141,783.235
500.961,783.218
578.197,783.443
128.217,783.963
382.818,785.23
144.372,785.783
340.547,785.718
375.31,786.602
384.833,787.117
334.456,786.88
193.998,788.638
497.841,787.239
530.942,787.746
332.551,790.351
389.868,788.347
434.928,787.273
379.446,789.63
348.663,789.2
428.828,789.007
531.56,791.722
501.146,790.826
359.563,791.853
448.952,792.096
616.238,791.918
646.153,793.813
599.526,792.809
582.733,797.223
540.971,795.13
652.072,795.324
130.915,796.291
490.683,795.61
321.077,795.439
325.44,795.927
348.658,796.169
331.728,796.419
549.084,797.06
685.787,797.589
516.789,797.957
570.575,798.365
157.872,799.24
411.739,801.825
617.332,799.547
131.626,799.584
193.854,799.592
364.598,800.237
416.359,800.163
419.659,805.627
527.836,802.271
160.937,801.613
405.86,802.66
524.254,802.904
618.659,803.389
181.571,803.395
506.897,803.035
583.631,803.114
575.282,805.312
416.595,806.652
369.101,806.59
425.05,805.457
141.759,805.928
302.201,806.827
492.472,808.942
426.886,810.851
417.794,811.928
470.14,811.356
529.189,812.451
520.51,812.04
578.764,812.487
374.616,813.652
523.821,814.033
479.019,813.912
257.384,814.379
573.785,814.862
547.424,815.4
609.122,818.674
216.435,816.207
511.775,816.095
579.491,817.148
436.949,817.915
431.645,818.48
564.185,819.059
513.146,820.405
303.54,820.619
460.613,821.513
631.814,821.042
445.795,821.555
425.05,821.936
484.281,822.22
580.365,822.958
496.397,823.592
626.89,822.532
612.34,824.501
615.43,823.031
437.216,823.582
183.684,823.239
504.104,823.866
518.338,823.805
636.43,826.785
144.361,826.156
309.044,826.546
431.211,826.429
621.132,828.459
485.271,827.732
399.261,827.274
450.888,828.693
582.048,827.767
614.055,828.318
186.214,828.803
422.638,828.934
296.137,832.548
314.615,829.094
437.407,832.571
551.231,831.616
642.148,829.486
489.3,830.303
567.422,830.66
461.612,831.912
574.508,832.275
571.662,833.508
475.357,838.934
175.289,833.613
493.448,836.634
191.657,833.944
502.416,835.234
614.989,834.888
143.971,835.125
435.812,836.217
427.829,837.38
509.228,839.908
611.247,840.272
626.339,842.144
442.637,841.507
518.119,840.974
445.042,841.873
493.72,843.275
199.52,844.445
439.92,843.808
646.41,845.338
349.753,846.512
550.37,846.133
199.055,846.868
593.256,846.98
639.713,847.524
502.234,848.76
609.375,849.052
207.728,848.89
650.274,849.839
497.662,851.388
204.889,851.772
416.289,850.749
485.183,852.796
495.375,851.615
206.976,851.931
350.14,852.478
616.668,853.393
552.182,853.642
454.738,853.739
489.252,854.286
715.198,854.467
618.959,855.739
189.436,856.549
607.385,856.697
551.794,857.905
362.189,858.529
211.052,858.999
500.428,859.341
605.712,861.031
497.165,859.874
533.249,860.394
568.156,860.89
268.299,862.443
618.577,861.376
420.114,862.762
550.355,861.746
619.261,862.819
176.966,864.177
439.442,864.167
490.941,863.491
453.334,867.255
550.147,864.044
584.073,865.276
232.219,866.902
488.983,865.931
662.999,865.853
513.39,866.129
666.085,867.167
605.988,867.205
604.668,869.109
360.043,869.656
531.351,869.012
631.809,871.253
629.073,872.433
671.667,872.769
457.096,875.75
510.442,875.496
602.645,876.148
377.124,875.68
235.314,877.722
695.177,876.69
146.311,876.46
659.014,877.677
240.342,877.435
708.78,879.58
370.027,879.775
712.669,880.559
611.292,881.192
147.091,881.514
263.72,883.903
359.264,884.61
580.589,887.275
518.497,887.265
592.886,887.878
727.721,888.85
725.938,887.808
469.085,890.628
696.021,890.842
416.273,891.164
343.211,891.088
595.194,891.809
145.299,893.226
581.031,895.557
589.053,894.911
340.157,895.919
348.347,896.046
417.533,896.445
366.262,897.084
697.969,897.434
122.893,898.379
339.052,897.778
364.997,898.142
656.214,899.129
678.364,899.434
392.06,900.13
448.388,903.445
451.492,904.815
723.627,903.629
259.952,904.121
374.109,904.862
448.613,906.492
351.634,907.292
705.465,907.76
211.693,909.112
188.623,908.814
282.005,911.18
684.464,911.735
670.684,914.832
268.293,915.035
337.479,915.204
701.374,914.993
567.528,915.767
243.019,916.287
707.468,917.171
368.859,919.904
251.559,919.667
366.821,922.655
512.974,925.767
592.47,928.964
262.267,930.672
352.574,929.768
462.396,930.096
502.728,930.288
708.818,931.737
609.576,932.146
699.081,932.67
272.668,933.885
373.1,933.434
593.638,936.1
680.235,936.193
677.906,939.695
604.463,941.487
408.906,943.272
397.463,947.115
461.282,947.944
291.737,947.64
389.904,952.971
383.729,952.026
386.025,955.172
549.211,954.763
577.01,956.119
224.85,957.595
382.301,959.241
750.154,959.403
311.24,960.486
342.988,960.051
324.036,960.482
413.465,964.725
567.021,969.765
417.144,973.267
214.82,973.498
572.472,976.201
348.523,982.507
713.559,983.18
441.602,984.546
379.751,986.239
700.417,987.495
648.181,988.611
602.239,990.2
334.882,991.849
398.55,991.211
155.173,993.475
399.053,994.351
729.136,999.062
727.619,1000.032
729.407,1003.86
188.76,1005.94
590.442,1006.289
633.843,1007.394
650.996,1008.298
266.601,1008.591
641.63,1008.389
696.665,1008.161
423.365,1012.994
522.287,1013.455
730.206,1014.915
769.524,1016.359
422.951,1017.212
704.182,1017.646
300.28,1018.7
536.888,1019.183
377.631,1019.469
639.056,1020.515
383.429,1021.445
520.649,1021.384
557.998,1021.592
382.259,1022.771
776.559,1024.257
656.578,1023.759
700.652,1024.885
385.349,1026.503
635.299,1031.899
650.599,1032.62
648.367,1032.826
391.564,1036.307
370.175,1036.248
683.719,1037.901
374.841,1040.102
385.274,1039.825
434.438,1044.986
597.387,1043.583
488.17,1044.158
598.589,1047.564
275.075,1048.536
623.045,1049.794
476.61,1049.955
611.915,1049.641
345.15,1050.994
796.087,1050.45
489.95,1051.807
302.432,1051.751
478,1051.804
711.877,1052.329
217.862,1052.392
377.163,1054.546
346.487,1055.787
602.245,1056.151
609.149,1057.467
708.246,1058.138
346.565,1059.894
461.516,1061.48
586.335,1061.922
552.53,1064.947
576.03,1066.503
646.075,1065.354
646.515,1068.743
363.738,1070.668
645.741,1070.457
274.394,1073.376
674.454,1074.936
514.439,1074.077
746.513,1074.387
671.136,1074.557
649.871,1075.87
676.747,1078.407
663.06,1078.543
457.012,1080.059
512.785,1080.778
564.558,1081.884
517.458,1081.62
660.998,1081.212
504.756,1082.512
627.528,1085.371
425.005,1086.233
503.709,1090.475
748.459,1088.571
408.1,1089.011
433.804,1089.784
374.98,1090.623
632.509,1093.611
470.44,1092.443
377.705,1095.231
269.741,1094.686
281.355,1095.659
526.62,1099.436
551.967,1102.529
328.272,1104.245
475.361,1104.845
688.922,1105.855
472.767,1106.564
537.706,1106.589
527.702,1109.414
333.194,1109.254
233.816,1111.025
319.897,1112.263
442.68,1113.07
408.332,1113.919
640.096,1114.748
527.062,1114.852
427.066,1116.716
321.513,1116.429
233.678,1116.256
446.297,1120.614
480.624,1118.142
510.741,1121.048
532.61,1120.716
521.498,1120.207
423.069,1122.212
417.691,1123.53
547.998,1124.042
299.474,1123.723
398.15,1123.392
543.713,1124.289
527.834,1125.897
386.99,1128.682
511.203,1128.318
421.888,1131.402
511.307,1132.112
721.129,1133.57
271.772,1135.667
542.873,1136.391
547.203,1137.651
616.475,1138.437
567.947,1140.345
426.082,1141.605
835.744,1143.576
615.191,1142.627
871.843,1144.374
514.405,1146.085
837.114,1146.893
521.176,1149.157
573.731,1149.365
734.89,1154.596
205.233,1154.794
381.1,1154.291
358.396,1159.263
587.929,1157.747
569.881,1161.786
