329.765,262.666
516.439,263.58
276.399,262.985
531.88,262.864
235.769,263.846
361.721,266.974
252.326,267.682
342.779,269.776
369.698,268.355
367.538,274.27
539.358,270.969
139.437,283.673
390.656,271.739
281.737,273.566
225.958,274.06
239.963,276.902
554.533,277.234
284.969,279.486
278.07,279.898
232.781,282.245
279.255,284.768
234.528,284.627
287.084,285.94
225.945,289.622
289.525,291.238
302.201,293.947
476.732,293.401
357.443,294.293
238.288,295.689
565.601,298.507
574.688,296.469
579.235,298.92
183.707,299.173
335.204,299.703
130.829,303.747
459.485,303.65
616.372,303.451
564.907,303.755
560.754,304.892
462.329,304.944
563.584,307.206
412.015,308.977
132.21,308.756
535.267,308.838
567.913,309.342
345.509,309.845
313.45,309.332
488.441,309.748
372.735,310.817
500.95,310.731
504.472,310.761
507.947,314.408
434.68,313.075
495.074,312.157
498.829,311.807
516.497,311.935
576.904,312.623
409.18,313.557
630.711,313.709
349.86,315.619
342.937,315.339
382.764,314.955
542.044,316.901
415.94,319.123
181.759,320.577
321.781,320.941
287.123,320.269
396.226,321.922
337.743,322.683
495.813,322.611
399.777,327.476
507.306,325.365
509.725,322.815
328.64,323.58
332.568,323.24
341.399,323.35
181.216,324.39
344.722,326.31
393.314,325.738
396.229,325.749
262.746,326.222
420.485,326.026
203.194,327.082
496.186,328.813
199.18,328.695
205.012,329.017
263.765,331.914
607.437,333.909
181.614,334.095
431.407,335.154
330.164,336.169
271.746,336.166
420.922,339.74
494.637,341.236
192.294,341.007
194.821,341.372
143.685,342.431
193.365,344.147
198.082,342.918
421.579,343.471
644.08,345.957
142.203,344.425
190.822,346.676
431.549,345.707
187.984,347.709
633.025,350.802
193.301,351.094
193.197,354.223
425.588,360.253
648.454,358.368
196.849,358.757
488.274,359.355
169.115,360.255
192.9,360.769
323.428,362.293
649.831,362.681
372.848,362.83
484.403,365.072
157.233,365.581
432.929,367.23
176.549,365.242
552.756,367.195
199.164,367.24
159.608,366.986
490.05,368.208
358.803,370.401
552.918,370.016
491.997,370.737
440.187,372.477
318.57,372.84
547.615,373.516
499.297,374.34
105.316,374.682
359.783,375.225
148.217,376.493
319.311,379.035
339.747,380.408
446.38,378.84
214.202,379.503
412.61,379.893
146.912,380.394
192.559,381.11
237.051,381.129
331.501,381.727
358.402,382.86
447.889,383.23
318.996,384.589
327.572,384.848
454.843,389.793
356.678,385.014
598.475,385.482
368.383,388.413
339.612,387.383
355.986,387.722
247.725,388.212
80.814,390.336
144.422,390.618
191.849,391.202
338.734,391.96
347.383,392.331
343.835,391.836
513.803,393.619
321.852,398.668
140.734,398.65
466.433,408.829
207.467,399.373
151.666,399.573
347.839,399.729
270.326,401.954
208.547,401.43
178.755,402.9
143.599,404.112
209.613,404.361
152.663,403.893
275.437,404.252
193.476,405.065
198.1,406.005
278.342,405.566
86.362,407.337
474.288,407.736
320.003,409.14
225.17,410.075
80.954,413.301
152.426,412.635
217.594,414.724
359.121,414.79
220.833,415.278
262.257,415.743
321.197,416.034
357.178,417.022
303.426,417.107
262.933,417.043
221.026,417.641
190.082,419.758
220.669,418.721
154.008,419.972
612.227,419.278
614.313,420.707
87.545,420.331
158.726,421.422
218.076,421.334
198.83,421.942
186.68,422.643
311.585,424.393
617.115,423.568
238.553,425.434
360.984,424.241
224.395,424.27
307.648,425.008
495.982,425.245
617.925,425.969
322.663,425.767
494.863,426.587
389.985,427.951
510.787,428.221
490.506,431.585
328.432,430.802
205.116,430.665
226.712,431.359
173.626,435.807
532.306,433.447
515.43,433.651
510.859,435.656
248.211,436.213
353.231,436.191
153.746,436.618
209.52,438.629
522.872,438.832
506.061,440.104
229.137,439.489
137.3,441.056
486.571,442.025
210.969,443.2
491.186,442.624
337.421,443.4
493.619,443.362
298.8,443.51
354.383,445.454
396.989,446.045
301.668,446.17
619.794,447.187
223.92,446.952
168.527,448.313
220.932,448.806
345.421,449.402
245.398,449.11
631.039,450.412
242.001,450.3
401.712,450.244
434.684,451.31
169.503,451.813
214.125,451.816
224.046,452.165
239.298,451.633
231.801,451.95
349.243,452.034
430.754,452.057
345.873,452.097
158.753,454.341
415.223,452.97
102.307,455.721
214.378,456.526
228.403,455.549
572.789,456.213
232.87,456.881
230.853,456.922
198,457.271
354.451,457.602
412.829,457.792
160.141,457.806
223.695,458.534
228.921,458.742
232.927,459.303
319.678,459.606
133.542,459.811
224.821,459.937
318.631,460.652
573.135,461.28
240.036,461.53
198.56,462.624
593.102,462.149
215.017,462.767
106.223,463.052
230.096,463.071
409.943,463.875
254.874,463.385
242.489,463.421
569.839,463.996
394.344,464.09
270.701,465.751
359.246,466.73
198.267,465.337
232.958,466.645
366.043,467.98
161.753,467.477
148.13,468.167
363.103,468.6
100.608,468.568
636.093,469.452
233.653,472.17
220.419,473.998
692.264,473.76
226.758,474.145
245.671,474.793
113.265,474.652
434.694,475.328
108.836,475.705
251.554,476.375
235.47,477.923
248.697,477.303
432.957,478.395
440.638,479.727
285.733,480.386
391.34,482.711
230.697,481.852
235.653,481.723
267.268,481.827
152.446,482.537
295.682,483.342
559.087,483.098
228.669,483.248
109.143,483.536
268.308,483.972
555.479,483.443
565.714,484.834
231.346,484.922
223.002,484.713
272.11,484.674
237.578,486.387
391.491,486.473
302.978,485.976
545.502,488.69
153.851,490.509
238.219,491.237
245.203,489.314
123.449,490.141
594.584,490.677
582.618,492.963
346.18,494.901
297.769,494.395
598.746,495.252
235.573,495.103
340.861,496.155
771.477,495.271
153.735,497.69
213.899,497.173
602.401,496.801
594.019,498.793
254.607,499.196
243.539,498.413
598.238,499.338
220.21,499.153
588.889,498.985
246.139,500.061
206.114,500.28
276.332,500.01
439.468,501.884
485.648,501.598
227.593,502.229
360.497,502.584
160.353,504.224
275.129,503.441
117.922,503.742
347.711,504.175
595.974,504.413
196.702,506.092
638.941,508.225
360.188,506.062
137.669,506.264
262.143,507.096
190.564,506.901
291.726,506.934
248.758,507.833
315.927,507.38
160.694,508.82
353.856,508.18
114.334,508.98
243.643,507.876
245.908,509.129
185.548,510.489
297.655,509.648
353.289,510.964
144.907,510.631
161.051,511.424
220.956,511.671
149.765,511.82
184.474,512.295
111.257,515.552
149.586,513.647
160.57,513.803
184.236,515.228
400.27,517.026
339.764,514.343
377.701,515.061
362.163,515.37
367.557,515.611
292.005,517.621
372.34,516.281
228.736,515.697
344.585,516.076
306.989,517.538
310.175,518.147
351.141,518.554
253.947,519.505
235.189,519.574
196.687,525.006
296.157,520.302
210.958,520.68
238.496,520.51
426.832,520.644
514.739,520.608
430.086,521.688
485.705,521.396
228.253,521.082
187.554,523.703
377.874,523.214
427.59,522.605
353.151,525.385
204.283,527.941
150.261,525.582
228.357,525.502
357.77,525.294
459.158,525.356
370.17,526.952
440.643,526.72
364.289,528.896
438.199,530.876
184.131,528.892
105.065,528.71
148.362,529.965
373.408,529.821
352.753,531.08
104.001,530.259
369.743,530.181
279.155,530.805
623.517,532.15
147.507,531.793
363.359,532.404
359.873,535.068
594.186,533.327
418.032,536.153
466.333,534.549
251.23,534.832
599.421,535.816
371.316,536.699
471.615,537.585
369.075,538.738
210.285,538.916
285.201,541.078
358.04,539.777
391.234,541.695
619.493,540.562
362.709,540.58
498.803,541.221
581.957,541.202
91.896,541.654
276.382,541.169
613.111,541.048
587.03,542.725
480.839,543.317
311.591,542.468
615.326,542.223
300.108,544.207
222.781,544.453
375.049,544.661
209.411,545.161
391.982,544.999
590.877,545.828
620.91,545.467
366.643,546.126
468.67,551.524
362.527,546.325
514.434,547.77
505.051,548.351
301.033,548.884
590.787,548.672
221.317,550.052
453.107,550.082
463.87,553.514
472.364,548.76
126.726,549.922
362.59,549.746
383.03,549.74
179.824,550.682
487.783,550.487
515.207,550.342
306,550.771
603.886,551.544
618.646,552.001
250.506,551.551
428.325,551.551
320.269,551.755
398.8,551.707
309.947,552.584
415.521,552.495
264.458,552.643
283.804,553.615
217.784,554.874
423.256,553.695
221.224,554.571
420.682,554.202
213.955,554.732
135.226,556.207
261.991,555.023
312.941,554.798
262.715,556.783
221.156,557.906
141.505,557.724
283.226,557.97
232.22,558.423
497.613,561.148
109.749,560.91
120.158,561.118
83.905,561.951
409.425,563.275
286.393,564.92
414.22,565.99
99.292,567.508
187.069,566.229
242.2,566.096
479.741,567.779
468.724,566.525
298.409,567.058
523.942,567.186
113.176,567.906
531.766,568.415
317.012,568.979
285.602,568.553
528.331,570.775
110.965,570.331
135.894,570.897
230.818,573.442
516.916,572.106
702.549,572.657
523.24,572.842
85.389,573.433
303.543,574.547
286.039,573.903
289.283,573.825
442.906,575.141
283.34,574.402
121.576,574.725
142.054,575.02
521.09,574.926
300.405,575.01
613.132,576.133
239.38,577.34
290.638,577.466
237.071,577.932
399.885,578.631
283.236,579.745
433.675,579.222
409.446,580.305
702.645,581.759
226.401,582.615
316.175,583.079
607.524,582.639
376.196,583.714
438.895,583.661
620.851,584.635
700.353,584.667
547.963,583.756
424.244,584.229
586.023,585.233
610.438,584.611
693.759,584.79
359.491,585.41
588.83,584.497
225.705,585.656
528.621,585.336
404.694,586.062
459.778,589.527
548.663,587.471
436.271,587.526
298.413,587.472
281.571,588.398
638.339,589.029
424.81,588.998
586.602,588.949
361.142,591.192
635.634,591.121
701.4,591.833
393.653,593.831
407.356,592.656
428.734,592.771
570.204,592.299
613.683,592.296
455.54,593.625
349.624,593.371
353.688,593.77
439.259,595.808
448.383,594.745
576.682,594.418
124.068,595.366
487.962,595.471
616.891,595.147
298.081,595.038
410.263,596.186
477.696,595.561
322.616,596.718
452.19,595.943
461.376,596.005
485.097,598.247
463.102,598.474
474.09,597.565
471.172,598.045
280.702,599.003
452.146,598.412
366.445,599.615
392.839,600.391
585.087,599.242
530.55,600.699
246.891,601.7
621.038,600.864
243.136,600.646
467.555,600.919
341.98,601.571
493.883,601.602
469.543,601.192
438.92,601.933
446.32,607.577
441.596,603.672
452.963,604.384
344.661,606.785
390.968,605.624
189.182,605.556
486.541,605.642
363.411,607.028
432.625,606.712
240.735,607.38
280.605,607.956
452.606,607.08
622.387,607.85
477.353,610.072
527.529,609.16
380.42,610.524
631.522,609.935
419.902,610.044
341.807,610.94
362.362,610.494
366.713,610.46
434.957,610.7
279.675,611.292
286.512,611.396
366.048,612.539
361.816,613.644
349.659,612.903
400.9,613.744
280.813,613.512
301.335,614.682
382.845,614.277
610.702,614.377
118.577,615.129
387.41,617.056
296.154,616.54
368.968,616.379
174.948,616.877
281.561,617.886
364.885,616.506
297.535,617.219
381.163,618.39
303.445,617.924
439.514,618.089
373.498,618.077
394.735,621.408
403.134,618.968
405.527,619.353
108.496,620.093
372.697,620.282
471.298,620.241
121.027,620.863
384.9,620.214
77.255,620.472
360.122,621.313
281.614,622.02
410.218,622.332
125.752,622.585
374.72,622.349
475.627,626.543
620.66,622.834
364.737,623.042
381.847,623.156
544.006,624.571
589.171,623.657
401.441,624.149
404.745,625.247
493.151,624.456
508.968,624.823
387.718,625.954
367.773,626.104
410.192,626.857
317.63,626.578
501.733,626.414
504.21,626.071
267.415,628.567
378.003,627.543
442.997,628.674
247.977,627.527
326.962,628.178
568.433,628.162
400.163,628.991
330.168,628.316
412.944,630.038
531.117,629.5
271.053,629.669
389.53,631.465
408.048,630.395
403.449,634.927
433.181,632.131
269.692,631.881
380.164,632.43
429.677,631.881
317.188,635.721
268.044,634.553
395.94,633.753
474.875,633.575
507.426,634.01
424.991,635.667
414.653,637.438
615.243,635.775
320.938,637.149
332.046,636.736
490.803,638.161
680.578,637.064
435.373,637.454
408.633,637.535
271.178,640.804
430.078,639.495
408.499,641.814
486.826,647.273
433.521,640.52
527.484,640.433
418.605,641.427
337.007,641.39
641.961,641.088
652.907,640.71
650.677,640.928
671.888,641.53
239.76,642.402
327.427,643.212
500.83,642.247
178.629,644.759
400.312,643.019
411.51,642.904
243.967,645.366
381.353,644.538
414.548,645.834
508.288,644.582
586.271,645.515
271.965,645.496
393.683,646.164
417.822,644.776
436.304,645.488
590.508,646.543
585.027,647.496
417.513,647.906
423.302,651.294
338.376,647.687
509.53,649.947
237.226,650.741
183.11,649.183
242.517,650.056
409.23,649.45
540.075,650.008
506.784,651.223
320.074,651.655
187.053,651.691
591.196,651.613
252.34,652.847
433.113,652.303
598.133,652.76
389.618,653.971
500.29,656.563
507.203,653.181
358.056,653.589
496.211,654.105
243.05,653.893
335.59,654.826
244.918,655.214
325.197,655.576
544.784,655.756
363.922,656.407
320.646,655.92
630.687,656.724
519.387,656.464
311.262,657.8
502.65,656.643
465.185,657.798
330.964,657.485
428.634,657.956
255.431,658.509
605.718,658.44
685.003,659.022
304.69,659.022
436.871,658.948
249.858,659.153
585.589,660.157
386.767,660.314
382.672,660.549
485.714,660.87
251.652,663.467
142.361,662.38
431.464,661.498
605.878,662.426
247.574,661.143
357.978,662.346
254.168,662.364
492.474,662.786
377.982,662.181
386.376,663.36
632.881,663.412
101.841,663.731
340.174,663.615
176.429,664.737
486.281,665.452
412.84,666.124
333.488,665.885
366.962,668.587
379.975,666.01
388.034,667.054
498.896,665.974
693.291,668.913
444.935,666.872
573.583,666.431
179.437,667.679
606.597,669.07
382.935,667.779
251.224,669.098
251.297,671.134
215.722,669.889
384.962,669.696
145.258,669.707
387.597,670.495
119.148,670.787
490.173,673.047
634.455,671.344
323.379,672.124
288.682,676.522
311.779,673.174
417.059,674.771
148.396,674.308
396.034,674.642
456.714,673.788
607.564,674.308
181.955,675.362
625.784,675.669
252.437,675.829
359.295,675.822
635.605,676.976
462.764,675.846
303.072,675.783
319.049,676.804
387.042,676.804
691.316,679.582
302.136,677.116
322.986,677.48
452.592,677.116
641.28,678.497
121.109,677.428
586.393,677.525
389.896,678.791
110.695,678.572
369.832,680.569
620.093,679.01
628.859,679.436
253.458,679.821
258.101,679.923
653.884,679.905
379.602,681.135
632.193,680.131
387.77,681.119
546.676,681.808
254.234,683.42
640.495,682.384
291.958,683.433
122.523,682.991
375.8,683.204
317.49,683.396
456.023,683.132
636.821,682.835
651.639,683.303
246.666,683.593
386.535,684.974
190.017,685.372
312.798,686.254
382.452,686.193
389.513,687.651
459.428,688.427
560.942,688.006
251.891,688.2
403.212,687.473
616.647,687.385
312.863,688.85
381.375,688.322
169.669,689.263
546.737,689.427
349.815,689.646
368.549,692.549
378.804,690.331
382.935,690.263
410.578,690.807
433.639,691.055
349.515,692.555
293.557,692.433
461.986,692.184
328.882,700.066
183.001,692.957
342.748,693.026
426.364,694.207
436.904,693.286
79.429,693.858
294.441,693.65
83.379,694.614
570.47,695.366
32.475,696.624
415.067,696.457
426.008,697.126
521.602,697.861
567.534,697.726
688.866,697.913
416.003,697.661
312.377,700.369
426.263,698.815
371.431,700.864
688.162,701.942
211.59,701.965
508.782,707.313
386.621,702.117
456.517,706.721
391.242,702.934
449.227,703.702
353.848,703.618
414.755,703.659
163.335,704.981
328.917,704.401
436.894,704.8
521.1,705.019
215.533,705.667
370.45,706.567
159.829,705.764
187.698,707.203
197.367,706.415
419.278,706.939
434.409,706.544
194.966,707.418
448.575,707.826
522.94,708
608.266,707.532
512.403,717.61
442.208,707.599
352.409,708.53
107.575,709.213
145.182,709.707
353.541,710.738
340.131,711.776
437.107,712.325
183.145,712.479
329.433,712.368
330.486,712.914
429.307,714.634
180.107,713.303
208.672,713.74
410.058,715.73
130.341,714.39
457.858,714.482
686.044,714.832
329.043,715.097
691.483,715.351
653.548,715.48
620.489,715.466
439.068,715.819
443.675,715.718
457.021,716.004
494.238,716.701
461.171,718.136
489.917,717.099
384.813,719.168
313.236,718.011
449.383,716.891
129.445,717.417
592.886,717.716
320.406,718.919
445.743,718.642
449.435,718.633
528.613,719.577
630.009,719.142
149.072,720.512
308.948,720.929
591.014,721.017
683.396,720.451
651.094,720.662
344.608,720.568
373.491,723.139
645.487,720.72
489.47,721.064
342.201,721.37
325.273,721.467
354.804,721.646
629.572,722.493
321.318,723.675
409.262,723.403
368.329,722.833
403.65,723.887
444.402,723.671
665.053,723.182
593.473,724.341
633.753,723.204
532.677,723.598
683.133,724.971
492.907,724.627
525.368,724.623
318.098,725.106
178.633,725.851
406.164,727.59
535.134,726.747
193.861,727.99
490.878,727.721
173.826,727.654
237.872,727.841
663.614,728.602
496.119,728.258
365.179,728.473
356.43,729.026
329.433,729.307
614.442,729.151
198.686,730.652
505.822,730.812
176.519,731.345
76.299,732.477
198.074,732.601
611.741,732.945
331.823,734.97
524.075,733.521
328.462,734.43
517.75,736.308
191.091,736.098
301.027,735.106
172.558,735.424
140.584,736.099
197.764,736.602
354.962,736.042
357.398,736.389
513.933,736.597
522.678,736.732
131.372,736.893
172.036,738.439
446.673,738.28
148.665,740.006
413.819,739.664
169.981,739.762
290.614,739.893
449.465,740.346
520.753,740.41
242.208,741.489
383.289,742.653
614.377,742.177
454.068,743.558
524.722,743.148
326.185,744.453
550.812,744.453
667.835,743.954
286.746,744.292
338.293,744.188
437.771,745.639
311.855,750.68
406.956,745.266
331.13,747.336
444.709,747.245
563.269,746.482
619.639,747.837
325.16,750.051
548.135,747.245
671.787,748.264
148.918,747.709
316.308,747.842
340.52,748.893
145.968,749.747
648.415,749.99
315.978,751.34
652.147,751.297
551.824,750.661
620.535,753.792
542.07,751.12
147.771,752.115
156.722,752.26
303.138,763.55
138.005,753.586
173.982,753.204
339.762,757.141
177.266,754.795
510.802,755.192
336.868,754.725
446.263,756.354
141.787,756.51
468.248,757.34
139.447,758.07
112.151,758.56
144.327,759.697
308.633,762.473
311.027,759.786
616.667,760.026
141.221,761.447
312.158,762.048
337.96,760.904
522.45,761.156
150.002,761.554
529.386,763.763
475.914,764.711
502.442,763.815
312.792,767.303
521.708,766.225
181.759,766.378
154.166,766.848
125.587,767.496
524.612,767.778
585.516,768.306
324.652,768.494
472.237,769.55
480.449,769.197
120.49,769.685
309.142,774.38
425.135,769.967
145.18,770.939
317.983,776.107
528.131,770.972
151.373,771.158
688.034,771.329
330.798,772.284
445.705,773.458
521.246,772.287
586.949,772.001
689.773,771.73
337.55,773.27
684.733,772.55
649.13,773.961
429.993,773.128
420.384,774.85
146.623,773.668
156.382,774.177
330.837,774.604
584.992,774.937
158.581,774.864
526.815,776.724
154.474,775.696
148.297,776.278
161.101,776.334
431.723,776.551
330.866,783.822
428.076,776.991
95.432,778.92
520.964,778.759
649.723,779.903
518.665,780.116
376.438,780.508
688.58,780.817
445.087,782.835
648.098,784.659
375.205,782.941
425.373,783.373
369.832,783.495
517.578,783.424
419.731,783.659
318.93,784.275
408.919,785.789
626.266,784.431
415.899,785.194
160.448,786.336
100.92,785.523
323.445,791.123
521.342,785.748
321.484,787.44
165.635,786.684
688.086,786.563
342.941,788.05
325.944,787.731
389.938,788.847
428.048,787.776
420.717,787.412
405.257,789.188
634.849,789.577
346.081,788.923
501.991,789.678
421.441,791.984
350.179,792.202
398.082,790.497
319.665,791.918
395.101,790.514
448.546,795.251
159.822,791.829
640.056,791.386
346.123,795.289
532.209,791.856
652.356,793.048
138.769,793.051
311.259,793.62
426.022,793.313
681.63,794.102
186.532,794.236
527.708,795.383
537.668,794.57
299.065,795.662
430.977,795.302
704.885,796.866
320.893,796.637
349.239,797.99
192.325,797.276
628.559,796.8
189.798,797.159
334.219,798.502
445.067,797.984
157.479,798.657
683.667,798.068
439.244,798.937
453.906,799.678
461.017,800.286
402.64,800.081
143.754,801.345
139.547,801.773
405.741,802.591
351.149,803.322
133.382,802.984
136.874,802.213
426.193,803.003
454.89,802.801
525.034,803.193
154.805,804.028
337.291,806.919
137.246,804.778
533.019,806.616
583.215,806.06
587.222,806.412
288.443,806.759
165.016,809.121
458.898,806.58
157.633,807.952
546.819,808.14
263.765,808.055
420.571,808.474
427.7,811.031
562.091,807.695
579.237,808.608
139.575,808.963
177.236,809.996
588.96,809.414
296.088,812.504
414.528,812.215
140.812,810.987
585.848,812.811
177.34,812.594
417.993,814.801
422.208,817.426
188.207,814.286
456.544,814.11
131.915,815.586
546.027,815.439
588.951,818.477
445.614,816.114
148.026,818.047
622.015,816.641
163.946,818.078
593.335,819.342
427.877,819.858
300.431,820.534
494.506,819.603
563.461,819.115
418.935,818.965
615.888,819.309
378.291,822.523
625.049,819.62
134.991,820.463
550.946,821.878
152.472,821.142
615.283,822.853
146.036,822.832
163.491,823.387
421.263,823.678
553.792,822.786
536.334,824.137
555.918,823.493
373.963,823.676
495.727,823.808
561.325,825.35
635.817,825.346
476.345,825.967
618.833,828.445
372.041,826.995
612.691,828.324
630.927,827.225
640.579,830.31
623.263,830.545
555.294,829.978
558.223,829.752
598.978,830.033
445.756,831.128
477.494,831.052
307.306,833.484
374.637,834.673
646.524,831.752
384.321,833.215
558.721,833.661
650.755,832.473
527.581,833.045
456.922,834.18
597.992,834.335
604.839,838.797
622.366,835.125
177.923,834.657
216.686,837.066
525.771,837.974
652.128,835.375
386.57,838.111
447.242,837.408
557.478,837.153
648.818,837.696
569.864,838.195
642.975,838.108
289.398,838.401
560.512,838.769
632.732,839.23
294.127,840.759
297.216,840.613
126.085,840.748
626.084,842.612
453.75,842.371
499.328,843.018
712.872,843.128
390.983,843.579
397.898,843.983
407.194,843.814
389.478,846.603
378.06,845.108
454.588,847.586
170.971,845.186
656.214,845.888
226.617,846.608
475.697,848.419
639.497,847.492
715.425,847.385
609.306,847.051
415.671,847.233
197.298,849.369
421.051,849.348
314.106,850.602
528.725,849.978
230.749,850.047
612.308,852.136
482.422,850.737
600.646,850.294
478.727,859.744
496.317,856.687
203.942,852.807
492.731,852.892
499.387,854.661
411.291,853.17
232.381,854.819
390.468,855.137
614.292,855.113
447.221,855.96
641.146,855.995
199.968,857.156
516.496,857.264
204.16,858.719
443.884,860.327
142.203,859.268
362.293,859.25
577.693,860.394
573.249,861.46
122.786,861.061
519.301,862.11
488.327,865.27
564.973,862.405
580.477,862.907
570.081,863.389
268.652,865.47
563.717,864.294
521.342,865.628
208.607,867.116
363.325,869.048
494.409,867.569
453.477,870.062
443.711,869.54
580.667,871.347
252.663,869.441
361.381,869.086
451.121,868.839
653.552,869.639
494.617,869.597
325.585,870.325
420.611,871.086
276.243,871.521
441.249,873.526
204.607,875.02
577.759,875.864
218.588,876.079
452.294,875.316
658.834,876.419
529.605,877.108
258.005,876.988
453.198,877.732
397.883,878.228
442.605,879.707
334.112,879.801
712.732,880.872
179.763,880.495
576.774,880.406
627.192,880.596
501.77,884.276
196.459,881.264
253.252,881.545
535.752,882.566
241.249,883.947
197.997,884.77
366.03,884.571
639.414,885.53
695.883,886.131
634.267,885.709
468.101,885.975
708.483,886.866
577.176,886.432
653.038,886.415
476.202,887.076
539.705,886.792
468.378,887.414
401.675,888.414
380.418,888.564
237.065,890.498
377.607,889.731
543.729,889.251
480.579,889.719
110.786,891.239
404.287,891.902
307.128,892.495
696.57,892.561
457.622,893.82
484.444,894.398
581.207,894.788
583.505,894.755
234.319,896.512
643.591,898.014
221.451,897.248
458.235,897.752
488.546,898.178
698.062,898.476
676.853,899.644
359.381,898.61
695.438,899.358
723.977,901.428
345.083,900.403
382.869,901.789
468.457,902.856
336.164,902.137
697.34,902.653
774.988,902.074
217.061,903.809
674.452,904.657
692.743,906.384
362.162,905.179
729.682,905.183
213.906,905.766
726.149,908.915
217.546,907.824
572.098,907.855
341.62,908.484
341.415,910.266
469.785,910.901
399.914,912.068
450.195,914.011
695.789,914.185
698.485,913.896
343.907,915.528
337.159,915.58
419.122,917.477
401.707,916.079
448.982,918.382
267.287,920.75
345.343,917.996
704.353,918.263
403.247,918.783
447.226,919.62
565.4,920.838
254.54,920.982
403.658,921.294
419.088,922.111
347.282,923.95
262.603,925.13
405.747,922.904
536.264,925.402
282.132,925.005
581.772,923.177
402.039,925.052
574.75,924.783
421.207,924.871
703.889,927.633
735.968,928.589
256.934,929.075
350.872,928.627
610.56,930.31
425.752,930.196
288.509,935.041
364.225,933.725
425.83,933.393
200.053,937.605
371.072,939.738
509.48,939.989
292.688,943.07
439.691,942.991
720.44,945.9
567.766,947.737
677.287,948.453
296.186,951.998
723.019,948.969
565.641,949.356
417.438,951.066
442.832,950.759
554.592,951.682
561.245,953.013
279.71,952.406
443.341,953.531
745.204,953.871
727.889,955.349
576.452,955.922
625.959,956.578
423.022,957.303
334.476,956.877
302.1,966.081
398.941,960.353
546.758,959.446
254.878,959.228
319.375,964.195
306.504,960.17
571.048,960.378
310.949,961.314
596.273,963.23
565.642,965.353
688.164,965.66
384.836,965.726
382.763,967.6
399.781,966.573
370.938,967.61
617.629,967.734
696.146,968.879
387.166,968.665
703.623,968.947
358.855,971.355
639.3,971.704
329.502,972.813
700.142,973.11
610.445,973.949
143.285,974.697
691.184,975.501
570.755,975.536
639.641,975.547
335.163,977.67
404.987,977.736
697.721,976.32
276.843,976.696
382.23,977.923
468.706,983.12
447.858,980.448
577.271,982.331
275.456,983.159
334.424,982.372
370.53,984.032
379.728,986.034
506.579,987.409
530.671,984.711
273.696,989.593
685.156,988.54
688.48,988.41
602.376,990.38
589.269,989.726
580.563,990.067
626.604,990.509
587.14,991.211
155.847,993.013
754.819,994.112
646.323,992.896
706.457,994.012
701.917,994.351
685.762,995.184
594.271,997.471
686.085,1000.12
571.271,999.396
627.41,1001.266
569.708,1003.649
503.796,1005.744
574.324,1005.496
688.091,1005.826
761.836,1007.173
390.074,1008.528
629.275,1010.911
