486.401,399.132
343.259,398.589
386.522,398.845
505.44,399.925
220.194,401.093
325.845,401.202
170.527,403.29
717.359,403.435
326.313,403.836
263.432,407.209
328.757,405.257
417.071,407.756
346.898,407.945
363.149,408.339
240.689,409.759
198.689,409.119
369.91,409.062
331.543,410.896
149.337,413.462
522.137,413.217
524.199,415.627
390.89,415.753
224.131,417.123
257.136,415.808
602.219,417.724
200.124,416.315
529.705,418.975
531.117,421.306
388.307,425.448
426.142,425.05
188.166,425.659
534.237,426.068
158.129,430.476
310.941,427.294
178.287,427.826
538.635,428.918
229.154,429.374
163.849,430.715
194.457,430.509
384.867,433.069
557.712,430.567
564.067,434.861
166.588,433.005
396.633,435.543
149.694,438.932
164.908,438.277
384.272,439.289
167.113,441.045
201.645,440.297
442.633,442.25
169.964,444.786
231.425,443.767
559.194,443.923
166.155,444.929
383.113,447.543
406.678,445.57
556.802,446.635
387.842,447.455
414.817,446.887
492.694,446.939
403.056,448.384
477.823,448.811
177.124,450.12
407.476,449.149
212.256,449.487
320.974,449.551
478.824,449.773
541.724,450.512
364.817,450.823
381.181,456.951
341.686,455.102
478.993,454.972
434.876,454.936
700.573,456.042
368.424,457.342
175.12,457.213
330.361,457.724
713.207,458.365
237.078,458.94
486.922,459.522
507.539,460.986
272.783,463.18
456.753,463.044
381.716,464.714
723.13,464.591
163.294,464.797
177.698,464.773
318.514,465.449
330.231,466.951
215.609,467.959
503.006,469.14
374.304,470.336
327.665,471.314
200.074,472.992
380.924,471.775
536.345,472.922
187.663,473.008
202.464,473.404
380.895,473.956
494.461,474.558
195.788,475.868
372.625,477.384
167.564,477.62
184.771,477.417
205.578,477.887
215.443,480.536
380.517,479.643
174.297,483.633
465.57,483.179
184.11,485.092
272.899,485.97
365.652,485.271
176.597,486.298
312.986,486.056
445.083,486.659
503.812,487.45
180.081,486.818
172.724,488.118
364.259,488.506
177.58,489.189
455.466,488.651
680.204,490.733
179.199,493.893
193.758,491.673
229.165,493.299
373.827,494.557
184.041,494.791
237.574,495.029
502.884,494.461
550.043,494.271
466.942,495.42
378.061,499.136
228.584,497.956
375.344,497.321
551.544,498.212
312.801,498.419
529.413,499.809
231.604,499.722
509.962,503.056
504.4,502.483
713.147,503.092
192.949,503.647
242.177,504.319
379.145,505.747
504.226,504.756
506.557,507.753
551.586,508.489
490.732,506.245
491.186,508.4
529.627,509.696
528.02,512.308
447.917,511.495
530.119,511.401
380.235,513.066
425.787,513.009
399.191,514.132
429.417,514.271
413.388,517.086
438.351,516.795
380.868,517.508
522.508,518.831
502.33,518.656
419.296,520.874
511.346,521.629
440.772,522.338
527.41,521.042
452.528,523.369
187.084,522.486
443.962,524.371
549.835,524.488
366.623,525.814
422.45,528.264
404.616,529.193
296.467,533.441
196.329,534.063
293.24,534.247
334.155,533.953
475.718,534.081
191.149,535.557
445.293,536.559
494.315,538.886
446.263,538.656
334.104,539.179
515.705,540.284
296.677,539.228
334.915,541.85
497.273,542.142
469.933,542.036
214.985,543.028
344.815,544.26
228.964,544.116
193.375,544.248
385.701,545.01
340.937,545.701
350.223,545.512
376.707,548.515
535.11,547.994
477.43,548.483
341.6,548.275
307.367,550.906
365.517,549.887
431.975,552.663
397.519,553.442
444.48,553.578
521.761,558.782
620.624,557.218
433.941,558.336
414.532,560.546
751.383,561.913
216.261,561.604
488.047,563.382
375.492,564.475
689.93,565.913
188.247,567.731
543.1,568.479
537.131,571.34
456.39,571.12
542.66,571.36
533.889,572.814
551.906,572.87
207.871,573.908
302.219,574.667
377.579,575.832
316.74,577.444
316.424,580.126
221.788,580.638
497.918,581.329
723.07,581.535
557.634,583.071
779.997,586
317.957,590.282
202.1,587.686
616.248,588.414
460.301,595.069
518.472,595.881
281.166,596.941
209.151,598.783
206.965,598.746
203.166,599.999
736.753,601.274
245.733,601.402
208.835,604.868
410.543,603.114
319.74,604.428
442.721,607.64
288.618,608.224
243.175,608.952
225.26,610.267
362.033,610.941
351.649,610.98
382.623,611.225
553.192,613.638
545.779,616.595
612.576,618.54
349.058,619.927
281.032,621.244
546.091,619.804
550.537,620.728
615.896,620.134
485.797,621.019
417.8,623.242
715.862,624.858
563.301,624.81
225.409,627.857
403.628,628.47
678.559,628.255
289.063,631.979
454.864,632.371
675.546,633.416
411.805,633.81
401.184,633.597
326.755,638.199
347.361,634.769
523.496,634.778
524.412,638.502
591.95,639.212
336.036,639.715
424.437,645.116
352.705,644.664
352.778,646.647
227.747,648.313
503.219,649.93
455.795,651.119
318.269,653.05
455.271,654.274
547.407,654.972
535.641,656.729
310.247,657.878
532.855,657.952
424.114,658.554
619.715,659.49
219.404,663.265
650.245,663.993
477.201,664.744
433.75,667.41
330.837,667.913
562.355,668.422
409.285,669.996
379.55,672.577
343.565,672.717
413.18,673.323
248.992,673.464
348.668,674.946
243.747,679.04
349.948,680.497
360.239,680.534
511.377,680.894
362.657,682.731
365.064,682.731
417.984,684.813
407.112,685.523
490.208,686.142
311.673,686.074
690.672,686.815
496.89,687.411
543.674,687.515
249.997,689.332
506.294,688.436
407.482,689.575
693.455,690.335
522.787,692.588
446.797,694.137
351.392,692.575
373.693,692.597
602.089,693.583
381.531,693.026
609.069,694.235
408.708,695.09
236.673,701.81
291.783,701.351
295.325,702.194
442.754,701.839
215.878,703.633
603.064,704.374
359.467,706.179
626.751,706.44
512.69,706.96
533.769,707.051
626.377,708.423
325.931,711.561
432.069,710.184
486.726,711.617
553.266,715.019
393.394,716.177
435.5,716.696
594.116,716.874
438.464,717.671
553.516,720.307
325.684,721.923
226.934,723.184
453.424,723.061
284.666,723.221
325.803,726.712
375.967,724.586
271.103,728.78
687.945,728.144
576.413,729.611
683.199,729.993
533.394,733.612
359.433,734.881
226.782,736.751
531.169,735.401
311.359,737.013
541.743,738.339
299.662,740.232
527.131,738.434
366.267,740.221
360.139,741.581
229.722,741.614
297.194,742.39
537.564,743.21
616.231,742.42
293.531,744.734
595.485,745.817
576.768,747.047
682.575,747.421
304.145,749.728
235.829,751.111
649.975,749.907
362.033,751.571
469.099,753.001
640.543,757.215
587.676,758.507
473.716,759.63
499.341,761.346
407.158,762.208
285.361,763.957
629.177,763.738
460.856,764.361
367.192,764.729
558.138,765.977
407.276,766.084
639,766.819
628.422,767.707
319.138,769.838
276.571,772.592
351.374,771.849
350.023,772.42
293.359,778.495
357.562,782.975
394.529,784.847
304.314,786.067
300.864,786.863
276.992,787.208
390.266,787.116
574.099,787.689
618.344,790.888
288.919,793.503
460.045,793.784
278.088,794.482
304.936,795.206
625.817,795.126
278.644,798.822
720.003,798.69
726.64,798.111
380.45,799.104
304.008,798.833
347.39,800.751
617.02,799.065
619.804,798.603
718.607,801.01
344.948,805.472
564.117,802.918
404.148,802.369
707.964,802.837
614.151,803.513
527.751,805.465
316.742,805.749
337.28,805.849
615.135,808.164
532.746,808.626
387.869,811.592
347.88,813.119
630.672,811.611
384.024,813.65
333.98,820.986
390.511,813.956
408.44,814.197
422.039,814.298
357.613,815.5
424.648,815.419
600.069,816.818
319.284,817.344
262.349,816.683
278.323,816.459
392.768,818.055
264.149,817.907
351.186,819.923
429.459,822.977
329.901,823.752
674.737,823.192
503.239,824.93
579.74,826.713
328.21,826.267
423.124,826.729
586.075,826.633
356.329,826.368
329.277,827.482
604.708,833.617
310.703,834.105
700.981,838.557
402.132,842.488
250.597,844.788
399.219,845.201
601.293,846.964
398.458,848.118
647.749,848.568
633.147,850.072
571.776,849.735
678.631,850.812
425.726,853.115
390.065,853.91
634.204,854.727
264.025,857.352
428.013,857.524
418.998,858.772
491.854,861.04
683.739,861.99
682.419,863.868
321.286,864.462
579.994,865.387
368.636,867.153
528.846,870.008
726.655,871.141
329.881,871.976
392.793,875.337
528.777,879.112
310.127,879.7
356.389,886.415
365.645,887.409
538.112,888.512
553.526,890.187
552.682,892.604
349.393,893.938
548.197,896.231
526.75,897.986
525.463,899.935
507.286,902.489
323.015,902.342
471.786,907.321
410.699,912.18
553.808,918.148
521.264,920.494
515.831,922.319
351.656,925.362
377.567,928.147
418.385,927.31
550.654,927.934
520.978,929.286
715.913,930.776
378.47,932.558
383.314,935.536
389.941,936.256
541.02,936.259
390.89,938.229
389.742,940.576
552.529,943.769
533.964,944.871
415.484,946.357
385.787,947.989
561.255,949.404
504.011,949.563
406.956,951.799
418.666,954.9
815.604,956.042
386.644,956.6
575.946,959.64
372.602,961.852
572.2,962.274
652.515,963.476
580.758,964.923
423.635,968.229
313.92,968.34
512.303,968.777
513.431,970.937
404.906,972.398
337.076,971.609
415.117,974.935
438.549,975.508
434.058,977.497
376.707,979.464
431.576,980.393
535.351,980.054
529.833,982.944
392.598,985.212
312.012,986.788
429.807,987.402
411.393,987.415
447.485,988.566
442.624,988.507
366.713,989.859
457.875,993.966
347.579,995.11
723.939,995.63
439.121,996.744
457.398,996.59
468.412,998.282
573.381,998.383
360.14,1000.266
494.89,1000.641
475.361,1000.48
353.672,1001.848
718.919,1001.557
495.207,1004.4
427.628,1006.567
484.275,1006.513
358.362,1010.001
487.576,1009.713
381.687,1015.791
614.393,1019.394
504.941,1021.098
439.374,1033.482
471.595,1036.341
604.662,1036.77
532.833,1042.268
614.555,1059.414
371.274,1062.036
461.861,1076.012
506.739,1081.494
548.097,1094.79
620.905,1097.665
555.19,1108.301
555.946,1110.787
523.977,1128.145
578.001,1145.863
517.391,1154.887
635.625,1155.199
599.97,1157.545
739.694,1166.763
576.3,1174.229
576.976,1175.581
